Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.04668983e-06],0.11697698717504521604,0.25370150939496095217,1.18381486641543271,0.8981076919318759,0.06138578360315685,0.9725026632484136,170,0.24776840209960938
[9.19957787e-06],0.3290729036697965612,0.67351502140810395837,1.5263584997656179401,0.8835944962195945,0.06865006744114012,0.9686531307376488,164,0.20042848587036133
[9.20184413e-06],0.22965997346915204549,0.56214984597229265194,1.1946814305549079822,0.8973071572280422,0.062247230514276934,0.9676175939499494,165,0.17606902122497559
[8.77601161e-06],0.15823951372973258976,0.38146619508946893727,1.1545487935859065138,0.8957849189778995,0.06076309217898364,0.9727081207066854,181,0.25706028938293457
[9.64743183e-06],0.14826578961354659046,0.4042547248543498628,1.2099792264626789859,0.8958092240359794,0.0548981609395178,0.9695893229229032,172,0.24657106399536133
[8.80930456e-06],0.15947244731441372787,0.33797555902963195596,1.3713572959341261046,0.8991945353716498,0.058709513281943855,0.9678869141964355,141,0.17724370956420898
[8.99748748e-06],0.22477981328627151846,0.51372454044299568194,0.9081904332712633459,0.8898130233661353,0.0680014164185211,0.9698711586185423,221,0.2730216979980469
[9.9065682e-06],0.26000685673430176288,0.645822388381746573,1.3272433690900264778,0.9020672620598912,0.0601163507214264,0.9681216535160856,148,0.2133033275604248
[8.89436915e-06],0.09245431371263585815,0.22730222695472902282,0.89269819212492558215,0.9086246539498277,0.05086337166966213,0.9714276335509603,198,0.27315187454223633
[9.72905208e-06],0.36346997087839936024,0.6829845618637973734,2.100934438663368737,0.8901847994110035,0.07037937235315446,0.971006391103574,131,0.18166089057922363
[9.3772042e-06],0.2853736452994293149,0.6268091708781328479,1.4377829319590937332,0.8882808778734873,0.06980832719888437,0.9707512995345612,183,0.23030948638916016
[7.25670084e-06],0.09922248776651129513,0.29491609704266673388,1.0100192966749989205,0.9171920195236046,0.04818631127241121,0.9702072530491808,181,0.23064827919006348
[9.47343223e-06],0.1848426643030639009,0.359244663657128298,1.4050382148777599064,0.8898551973410944,0.0575843770024107,0.9685201353154281,159,0.18654847145080566
[8.46239626e-06],0.176780872142435863,0.4230358291897910656,1.1322589821707013244,0.8979999991328135,0.05721141694897519,0.9727564937144803,188,0.24632501602172852
[9.20343958e-06],0.27107938450894113674,0.5434470340760557304,1.7660424079780775348,0.8891525807073632,0.07240442143065269,0.9670842841277204,157,0.18819832801818848
[7.93855937e-06],0.22428445105689495724,0.50437918573537860513,1.253090345684406096,0.8924177605183203,0.06163440305613591,0.9713415159610727,165,0.17739295959472656
[4.45030652e-06],0.22660957302882981737,0.5321425276872823028,1.3127049502056103709,0.8820887884358738,0.06900808346425973,0.9705921196053852,197,0.22699499130249023
[8.80136426e-06],0.16648980359333530886,0.35218050131241032896,1.3031018336104155759,0.8989020256408609,0.061396913649027156,0.9705739039660033,181,0.21320581436157227
[9.80704701e-06],0.16376698373935876948,0.45305060909723735796,1.1740323391117312277,0.8999294430489028,0.05457174965085786,0.9700026262820857,171,0.20705509185791016
[9.47511235e-06],0.27778197142660457312,0.59932935300522773914,1.806870703691537124,0.8862850398513142,0.06877907649661948,0.9671684442021208,125,0.13808083534240723
