Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.30326023e-1831],-2.2397526331067346543e-1831,3.7521788805554839054e-1832,-1.11987631655336732714e-1831,0.7698808165947754,0.008001517271968217,0.7705625129857374,10000,8.926832914352417
[-2.17538529e-278],-2.1723397456596634303e-278,8.133846742838720345e-280,-1.08616987282983171514e-278,0.91056112872385,0.0019992825133396766,0.9106239113324501,10000,8.540021657943726
[-2.72778646e-1338],-2.7130633318061249092e-1338,1.9201262411989168888e-1339,-1.3565316659030624546e-1338,0.8035281178805556,0.00541136925356721,0.8038132336045413,10000,8.686934232711792
[-1.72625994e-92],-1.7238431806060476699e-92,6.4545503380639062784e-94,-8.6192159030302383496e-93,0.9487163465025993,0.0028763068606398384,0.9488100389012826,10000,8.33614206314087
[-1.0948237e-266],-1.0931814677238675391e-266,4.2370526008934259302e-268,-5.4659073386193376955e-267,0.9123598067142772,0.006268627027339162,0.9125881181148443,10000,8.9194815158844
[-5.74022768e-42],-5.7350614758180454427e-42,1.721293199044390576e-43,-2.8675307379090227214e-42,0.9654903587703657,0.00671206849095669,0.9656554236817558,10000,9.050411224365234
[-2.17929482e-2640],-2.1692381917434431711e-2640,0.0,-1.0846190958717215856e-2640,0.724311751811321,0.003601096688035597,0.7244306473382088,10000,8.681492328643799
[-1.12965205e-460],-1.1103988003457117857e-460,1.4512401317784178255e-461,-5.551994001728558929e-461,0.8828328612317294,0.01842728737108028,0.8850152948599325,10000,8.862433910369873
[-3.93870374e-12],-3.9304324659688944092e-12,1.8030446207465678491e-13,-1.9652162329844472046e-12,0.9826026934424555,0.011134702748808838,0.9830579018478466,10000,8.823386192321777
[-2.32063578e-13],-2.3141380023551043477e-13,1.2262446766955966812e-14,-1.1570690011775521738e-13,0.9811061502459973,0.0008864554050410853,0.9811514518723986,10000,9.016491889953613
[-3.5029661e-44],-3.4931577976740915167e-44,1.850998579123748918e-45,-1.7465788988370457584e-44,0.9654022389832744,0.0037228176530224475,0.9655497917940697,10000,8.969473361968994
[-1.18096857e-21],-1.1796695065928343363e-21,3.914674793549007707e-23,-5.8983475329641716816e-22,0.9753568407117047,0.008757136490053746,0.9756474419461156,10000,8.607446193695068
[-4.52937244e-1457],-4.5230313151899831786e-1457,1.6935492527962679746e-1458,-2.2615156575949915893e-1457,0.7951817974228599,0.002624187503658418,0.7952681235021868,10000,9.084395408630371
[-1.01512602e-612],-1.0087183720320429329e-612,7.827048306339976741e-614,-5.0435918601602146646e-613,0.8673155808317493,0.0025638587293142522,0.8674656897569772,10000,9.178509950637817
[-3.18269264e-81],-3.1814195652276754398e-81,6.364112080168710881e-83,-1.5907097826164312216e-81,0.9520121325342583,6.572663565046174e-05,0.9520134473299565,10000,8.675025463104248
[-7.79872765e-35],-7.775370916310675003e-35,4.2579896931000217842e-36,-3.8876854581553375015e-35,0.9687745864495282,0.004151550125823484,0.9689461853068695,10000,8.814397096633911
[-3.77767239e-15],-3.7667171466934201868e-15,2.0313851174628700032e-16,-1.8833585733467100934e-15,0.9796922256604438,0.00040752310841372875,0.9797124284747308,10000,8.676255464553833
[-3.45884103e-204],-3.449848045000896708e-204,1.7613755285263760112e-205,-1.724924022500448354e-204,0.9235386786007767,0.004822816345921469,0.9236986797083697,10000,8.800446271896362
[-2.71088926e-10],-2.7000457050194678563e-10,1.7110844406715909064e-11,-1.3500228525097339282e-10,0.9843620227228301,0.002107630951190051,0.9844760872055481,10000,9.021126985549927
[-3.67096198e-130],-3.6665568211263011625e-130,1.2708953066883250207e-131,-1.8332784105631505813e-130,0.9389514968867158,0.0016302573523134976,0.9390080045727772,10000,9.18004059791565
