Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.9685668e-1467],-2.9619222375083535146e-1467,1.30167612964198685095e-1468,-1.4809611187541767573e-1467,0.79455386876764,3.7629285369349734e-05,0.7945549976290902,10000,10.54374647140503
[-4.95011896e-1438],-4.950118961701493479e-1438,4.13886230000626769e-1457,1.949663791016452746e-1367,0.7966208004530395,0.0,0.7966208004530395,10000,11.210439443588257
[-4.51841388e-2836],-4.5184138783338884885e-2836,0.0,-2.2592069391669442443e-2836,0.7143407154991918,1.1102230246251565e-16,0.7143407154991916,10000,10.560420751571655
[-9.58610096e-1661],-9.586100959290918335e-1661,7.1562282870208065273e-1680,-4.7930504796454591673e-1661,0.7814180601043936,2.220446049250313e-16,0.7814180601043939,10000,10.923470258712769
[-2.1788303e-3845],-2.1788302965341988089e-3845,0.0,7.797547351396564172e-316,0.6673685289541568,0.0,0.6673685289541568,10000,11.482075214385986
[-3.77435547e-2191],-3.7743554689085302008e-2191,0.0,1.2415741842629791611e-857,0.7489961794202262,0.0,0.7489961794202262,10000,10.694214344024658
[0.],0.0,0.0,2.2462149859493999126e-317,0.5542813096903735,1.1102230246251565e-16,0.5542813096903736,10000,11.20161747932434
[-3.51268862e-1667],-3.512337346241029594e-1667,3.512512976280704394e-1669,-1.756168673120514797e-1667,0.781014144023679,0.00039222852870253005,0.7810180665050952,10000,11.070363998413086
[-8.32110273e-133],-8.319438511292874204e-133,1.1766639496788174526e-134,-4.159719255646437102e-133,0.9386062403427889,0.00029587861219758165,0.9386101678366064,10000,10.262919902801514
[-0.],0.0,0.0,2.4947971520644534174e-2833,0.574843984624706,0.0,0.574843984624706,10000,10.774165391921997
[-1.44668446e-337],-1.4465397934542727958e-337,1.446612125868921818e-339,-7.232698967271363979e-338,0.9015873512390402,0.0003392369164952657,0.9015907437778367,10000,10.162568807601929
[-9.09188383e-748],-9.087514196917817015e-748,1.8392898554466105513e-749,-4.5437570984589085073e-748,0.8534679313332719,5.564981398448884e-06,0.8534680505654217,10000,10.236138820648193
[-0.],0.0,0.0,6.2867702667584025636e-724,0.5699037758776999,0.0,0.5699037758776999,10000,10.090627670288086
[-2.44717043e-405],-2.4469257165877091925e-405,2.4470480720502747465e-407,-1.22346285829385459625e-405,0.8921113189132089,0.000252061476496389,0.8921138396540143,10000,10.274120092391968
[0.],0.0,0.0,0.0,0.5600938333637496,1.1102230246251565e-16,0.5600938333637495,10000,10.502023220062256
[-3.42429236e-3807],-3.4239499306505439585e-3807,0.0,-1.7119749653252719793e-3807,0.6690018923426838,0.00019072660028923193,0.669003799704057,10000,11.042408227920532
[-2.21204717e-4179],3.6227127910966703283e-4073,0.0,2.4723568277054889315e-73,0.6532229886986993,5.834780141572297e-05,0.6578025865491537,10000,11.34653615951538
[-8.01679286e-1216],-8.0167928605498606824e-1216,1.1968721826190231698e-1234,-4.0083964302749303412e-1216,0.8130012477614676,3.3306690738754696e-16,0.8130012477614673,10000,9.83924150466919
[-0.],0.0,0.0,6.994683604652883273e-4063,0.5741826890694358,1.1102230246251565e-16,0.5741826890694357,10000,10.38555908203125
[-1.55461603e-158],-1.5541496437272412217e-158,2.6922700162956771828e-160,-7.7707482186362061086e-159,0.9326660826731917,0.005228319938498215,0.9327566534175392,10000,11.31957745552063
