Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[296.89204558],296.93485485360866533,2.0995593278335740778,429.86026340050496325,0.6146873271100826,0.0012536096808003572,0.6147130643413558,10000,6.934154272079468
[348.70597523],348.73323054450698036,1.4473522543916379413,474.41823216213713735,0.582428511453003,0.0008168383551411967,0.5824440305600365,10000,8.236363887786865
[311.85143977],311.89360861140011963,2.2729513402585518,446.7382962761056498,0.6051011650275743,0.0013093674506848467,0.6051256910303717,10000,6.7501702308654785
[324.44315455],324.4656106779941026,1.4704866019263457353,475.94313768094399533,0.5972195491923994,0.0008448587001388564,0.5972326015270135,10000,8.23809552192688
[385.58213313],385.60005659148891635,1.1100705794394669724,500.08149902471192344,0.5609104158585176,0.0006044784565219553,0.5609202047847628,10000,6.6799094676971436
[299.63198165],299.68487430052676151,2.6450847665296399656,444.62535568807512737,0.6129081786336785,0.0015358976422401804,0.6129392930990112,10000,6.5897204875946045
[391.13001417],391.14284979020042024,1.1081218685737474758,513.51311584522057674,0.5577658101101417,0.0005883770568659482,0.55777267487518,10000,8.124584436416626
[327.30411527],327.3359487007020607,1.887123819365316259,450.0252000130624581,0.5954424217848576,0.001067829129597422,0.5954606846883994,10000,6.676455497741699
[435.27087309],435.2827117375939778,0.8081437027848659204,537.01521084827096353,0.533479711031635,0.00041934433379400523,0.5334858667269418,10000,6.549720287322998
[383.22079775],383.24983941825514694,1.6353806344543432399,472.40927598375881488,0.5622510455032635,0.0008789460402399526,0.5622667491757499,10000,6.41800332069397
[414.3393589],414.35370299847937287,0.97022372046526671305,521.06855503252307965,0.5448334470663061,0.0005104798706749861,0.5448410393619285,10000,6.944599390029907
[358.37439034],358.3993117714063088,1.4202010813158258945,472.97243353440542907,0.5766809325035037,0.000789290567588374,0.5766949147849347,10000,6.458993196487427
[346.62583765],346.65950254201438163,1.7106635956752956947,461.22414892091938418,0.583672202935456,0.0009574248749600644,0.5836913178575895,10000,8.03303861618042
[366.14008862],366.1594023533779573,1.2833162897219654563,466.37870563913936298,0.5721224448369611,0.0007063741144758017,0.5721331465135829,10000,8.094068765640259
[350.27642356],350.32366389821856473,2.3395449227314161443,478.87032427320309963,0.5814786002911136,0.001292259580714174,0.5815048246616343,10000,8.092049837112427
[304.67212925],304.70465433921922738,2.007552038315342877,425.21639741766732268,0.6096783679840202,0.0011622177040754085,0.6096974703835745,10000,6.701049327850342
[203.06928927],203.14730442501416116,3.8653605072658272237,350.15511691413045287,0.6813035090317586,0.0024897503964917815,0.681354986489874,10000,7.55192232131958
[261.26644862],261.33006574025961674,3.0696041552928756064,431.98362158749687714,0.6385285920549623,0.0018585231668769141,0.6385678150588363,10000,6.707191467285156
[386.89957496],386.91237136474374417,0.9047522397412719855,518.6864225551012388,0.5601637338100238,0.0004945972423761799,0.5601707291708755,10000,6.529114723205566
[295.38416021],295.4248245094095189,2.1824887125368949677,427.14109878077743387,0.6156684493623459,0.001292841506502875,0.6156927269707385,10000,7.499832391738892
