Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.44608751e-06],0.37750224168080500964,0.5878972561979070218,3.6495434374728567637,0.8770835590351727,0.0760025329231869,0.9668600528139321,748,1.032057285308838
[9.63911617e-06],0.3010103810647729177,0.5703929240998708753,3.8152108037680136552,0.8624696966557821,0.058006130160963884,0.9714303829328022,553,0.975592851638794
[9.61489226e-06],0.32701369167734110552,0.53402457688755476775,3.9292942541701505633,0.874200096573587,0.06295828498184301,0.9691674185093911,455,0.7633445262908936
[9.90075336e-06],0.26183375455987907297,0.62093741783813630555,4.5034323976208203324,0.885932045593042,0.06374042404496394,0.9686682432204302,370,0.655494213104248
[9.58432609e-06],0.36978441672975243364,0.518069324887621965,4.333058697162671806,0.8831613655754593,0.0678090984148249,0.9656135601935587,664,1.0046710968017578
[7.32182499e-06],0.13622254531762842553,0.403519316077675988,3.553281292541046837,0.9080411024634006,0.055048996179115496,0.9704295895930287,543,0.9106574058532715
[8.75009875e-06],0.06263970137295904904,0.17010846816791212512,3.5720301565345984993,0.909942607006128,0.041825059444906915,0.9685349578525762,427,0.70792555809021
[8.59035532e-06],0.163000240002793216,0.20401432113314755248,3.5599068631910495452,0.8815415696467978,0.05671440555432248,0.9668452011425808,631,1.0318377017974854
[9.52567107e-06],0.035366976524531430383,0.09925199705975969654,4.0295905671607262135,0.9058782585760579,0.03151451775136017,0.9691389311146876,534,0.8469784259796143
[9.68161981e-06],0.3480207220953179703,0.80443293698162403376,4.1637223600630036916,0.8738246833789375,0.0674562065318537,0.9678082462416737,476,0.6280379295349121
[9.44330718e-06],0.093674450444713307175,0.33820302267487486453,3.8254196106344235475,0.9062555515116344,0.04543438873517084,0.9672218950054609,468,0.7778775691986084
[9.1258648e-06],0.12908950582686643632,0.20113238415455603012,3.2041451471896898416,0.8868292024513809,0.05325041915400419,0.9663829485230471,477,0.8181812763214111
[8.45298254e-06],0.10848168247411548206,0.39350169915434007152,2.7743420348321804994,0.8981559198359266,0.04850143310139354,0.9702143945118215,592,0.9496996402740479
[7.57159402e-06],0.31572374626083467498,0.5711631108771938296,3.8960946095604085614,0.8777965929580988,0.06260554820079224,0.9673479179923374,469,0.6206197738647461
[9.96582268e-06],0.56556577187523707093,0.99702321092876031205,3.276245555766977329,0.8528383379024764,0.07705852583141844,0.9681595364674527,632,0.8714737892150879
[6.50087894e-06],0.4375552189063185967,0.6180065683029878614,3.7273585676297013888,0.8635015039031116,0.07202182471130067,0.9706873070015536,612,0.8582448959350586
[9.84863623e-06],0.24053298709284557222,0.45082534994577799263,3.3623381323853226339,0.877301037983405,0.05546074910902108,0.9681489813558983,521,0.8088409900665283
[9.04915184e-06],0.20814908485229872974,0.4473769397688007737,4.1098966858834200884,0.8796116083064935,0.06576783240932016,0.9692061930390572,564,0.7605788707733154
[3.06731439e-06],0.16970322517189223186,0.31811504869054959736,4.010264195902654349,0.8949213642524146,0.062146390181054986,0.9745040869918602,427,0.6044824123382568
[8.23939099e-06],0.51540856624090700827,0.6685129095093357747,4.105149671612383575,0.843377571299934,0.0702823425855008,0.9665670032794276,642,1.046602487564087
