Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[339.87177521],339.87805089803306666,0.2805872842805599086,664.26616106139929896,0.5877634210599959,0.0001686204561081845,0.5877671924709891,10000,7.952371597290039
[497.68034826],497.68034825503639731,2.775557561562891351e-17,656.9317713552404202,0.5011611741979999,0.0,0.5011611741979999,10000,6.4300360679626465
[433.41347816],433.4171577939351917,0.12849609000661483151,660.07474027392638743,0.5344803181803989,6.881529589762826e-05,0.5344822891884551,10000,6.768085718154907
[490.34980166],490.34980166250555988,5.551115123125782702e-17,661.16478352600460416,0.5048486081699329,1.1102230246251565e-16,0.5048486081699328,10000,7.946846961975098
[427.63923085],427.6736293427649598,1.2156836718840045967,667.23810659863696826,0.5375755163015615,0.0006415197699224821,0.5375936684830701,10000,7.951517105102539
[309.7047418],309.71809306958194474,0.39399643534484539477,664.3143649455033947,0.6064787361744799,0.0002478950511582658,0.6064871401115698,10000,6.355945825576782
[418.76973862],418.87224057577940534,2.3252174255510625327,667.24363906154596543,0.5423597349073576,0.0012280284303239335,0.5424140853251498,10000,7.96457314491272
[397.07700522],397.07700522472956456,5.551115123125782702e-17,650.6413052074761946,0.5544234043260747,0.0,0.5544234043260747,10000,6.54032039642334
[367.33403069],367.3340306939906282,2.775557561562891351e-17,660.24168514596422247,0.5714361012089385,1.1102230246251565e-16,0.5714361012089384,10000,7.491331338882446
[314.10716244],314.13320488645166387,1.4460649211685307664,663.64708727973171465,0.6036846348473147,0.0008566137516974083,0.6037001372428392,10000,6.448585271835327
[395.52719084],395.52719084395617152,5.551115123125782702e-17,655.0168541760958603,0.555293810002629,2.220446049250313e-16,0.5552938100026288,10000,6.826159715652466
[461.9060906],461.906090596169714,8.326672684688674053e-17,658.8594755027767113,0.5194242564401687,0.0,0.5194242564401687,10000,7.4676513671875
[432.6585542],432.66484100762100434,0.62864915472505538714,659.19594762855670067,0.5348846229834643,0.0003264453652614054,0.534887887600352,10000,6.825288772583008
[446.51786288],446.51786288162139862,2.775557561562891351e-17,660.8609172250756822,0.5274971625050168,1.1102230246251565e-16,0.5274971625050167,10000,6.302881717681885
[439.51221512],439.5122151169049579,2.775557561562891351e-17,666.9448248614302947,0.531218486330303,1.1102230246251565e-16,0.5312184863303029,10000,6.260817766189575
[498.82969238],498.82969237682190977,8.326672684688674053e-17,668.5074221386438876,0.5005854966178785,1.1102230246251565e-16,0.5005854966178787,10000,6.539427757263184
[389.79752226],389.79752226303393806,0.0,669.50698751531603736,0.5585266020114952,2.220446049250313e-16,0.558526602011495,10000,7.674045562744141
[355.3643409],355.36434090095073038,0.0,665.96901046646971334,0.5784763702347454,1.1102230246251565e-16,0.5784763702347455,10000,7.372359275817871
[430.82550101],430.82550100513794022,8.326672684688674053e-17,656.71880566474773033,0.535874208320019,2.220446049250313e-16,0.5358742083200192,10000,6.24702525138855
[407.58319439],407.58319438713009578,2.775557561562891351e-17,664.98124987531747443,0.5485671731103673,1.1102230246251565e-16,0.5485671731103674,10000,6.50703239440918
