Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.86822249],-0.8527314653762891197,0.11172952590883803501,-0.85222039266157865897,0.997804779557118,0.01119659974276877,0.9989177266397733,10000,7.1548779010772705
[-0.99999796],-0.7381224829710471725,0.40311350558522630584,-0.5151005000101848594,0.9872849846460741,0.04751125210124179,0.9999958777039787,265,0.21438026428222656
[-0.99915936],-0.99092122472900492783,0.08425105266671190709,-0.98932245851286885953,0.9992466818534269,0.011167219149538332,0.9999162858240892,10000,10.094272375106812
[-0.99999531],-0.36940199317877350763,0.46524194132075305757,-0.33162840184436735426,0.9402162415292192,0.08032411148469995,0.9999937475227809,384,0.3899986743927002
[-8.74310045e-12],-8.525650742080282922e-12,1.357277287375773865e-12,-8.521673590957326602e-12,0.9807011833185341,0.01905202098149403,0.9829838983316586,10000,9.329513788223267
[-0.99999105],-0.451063137191636038,0.35282730137060005766,-0.40175432124871773444,0.982776785400886,0.06732757913945565,0.9999913619797356,247,0.22179341316223145
[-0.9999906],-0.6267861997883392902,0.47137002915762707267,-0.58884428810778649793,0.9710094893042903,0.06451770528742669,0.9999911485207129,266,0.24963665008544922
[-0.99999892],-0.3333882328863258537,0.42808920501353736048,-0.2865272706690493351,0.9403049428152012,0.08509324971433488,0.9999969974129973,304,0.2892169952392578
[-0.99999818],-0.38494626032973543994,0.42118792944414389773,-0.35886751746586267737,0.9850511055051382,0.05382505026254006,0.999996104040122,329,0.2857627868652344
[-0.9999907],-0.732396211679949746,0.3392770570192254153,-0.51612762900854400376,0.988724929196349,0.043719145821392635,0.9999911957279816,305,0.29215145111083984
[-0.99999535],-0.56440003925917864156,0.3718168956758517299,-0.54163318323041123055,0.9871856796412618,0.04163444793582139,0.9999937727924556,345,0.324993371963501
[-0.99999896],-0.47443191533383643907,0.4808002519302255056,-0.4467033812697206681,0.9817543132684968,0.05992947180773735,0.9999970496677228,277,0.2763671875
[-0.99999934],-0.35856978937042542505,0.43995499005691156015,-0.33440782504000014932,0.9835903912886789,0.04969877053017696,0.9999976577706271,273,0.2919614315032959
[-0.98709565],-0.97746354375021105845,0.09391180180827056723,-0.9735146611895115889,0.9993278856294237,0.007948920375350796,0.9996710860348237,10000,7.186602592468262
[-0.99999956],-0.47632799337144485487,0.3608599251509121098,-0.3892498174915753798,0.9846827113856093,0.05143979037440414,0.9999980952851995,305,0.2716541290283203
[-0.99999028],-0.43022994396440071875,0.46239326170394035034,-0.37280864126727243941,0.9673861597306481,0.05173381592348672,0.9999909988353196,311,0.2865774631500244
[-0.99999698],-0.2732671593082416399,0.42261233769055494666,-0.22588069537897659306,0.9666023524163829,0.051505368344793544,0.9999949847408645,392,0.41874122619628906
[-0.99999082],-0.7985009539635397017,0.3700157690073573336,-0.66209883411872558066,0.992591539127852,0.04045938019375461,0.9999912515059168,328,0.35872817039489746
[-0.99999035],-0.46650254059742643343,0.46442023301680069404,-0.44625706115334189944,0.9855028658123498,0.04409344280898637,0.9999910326671154,304,0.3323230743408203
[-5.18871088e-55],-5.0617987548755890597e-55,7.9678179683537809525e-56,-5.0606994630243770567e-55,0.9598386726482322,0.00988230639056799,0.961028554820192,10000,10.111986637115479
