Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[456.91189176],456.9131044201717482,0.12125991324220601885,617.51088315592259775,0.5220287160927454,6.300901808084983e-05,0.522029346214433,10000,5.987996816635132
[435.9602063],435.96448236995612516,0.31386132856728307663,616.4634520534118166,0.5331143461415065,0.00016554789421235292,0.5331166064760287,10000,6.138549089431763
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.231309652328491
[489.98003652],489.98003652028363464,5.551115123125782702e-17,619.16422976092819214,0.5050353363520363,0.0,0.5050353363520363,10000,7.507403373718262
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.977609634399414
[419.47400865],419.47712087640520012,0.2713208075010887743,615.63908397873427025,0.542027796519487,0.00014586776881733254,0.5420294722087992,10000,6.019728899002075
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.23272705078125
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.23572850227356
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.138559818267822
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.423158407211304
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.6381871700286865
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.009092330932617
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.112304210662842
[497.10544157],497.10544156802568294,8.326672684688674053e-17,619.5205000133152945,0.5014493799181343,0.0,0.5014493799181343,10000,6.223908185958862
[467.97526691],467.97592789022709722,0.066095039756224165686,618.0640243294253651,0.516276977200376,3.403979646710171e-05,0.5162773176153617,10000,7.643881797790527
[444.35224543],444.35224543240615921,2.775557561562891351e-17,616.88284020653431833,0.5286443776550415,1.1102230246251565e-16,0.5286443776550416,10000,7.4070563316345215
[457.79885384],457.7995541514839425,0.07002778523268378616,617.5552056424882073,0.5215652858049487,3.645327916090187e-05,0.5215656503559684,10000,7.615054368972778
[486.82364701],486.82365601225673496,0.000900513780940268586,619.006410735526847,0.5066321575072815,4.562884271161613e-07,0.5066321620703937,10000,7.401598691940308
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.973346948623657
[479.60794232],479.60835634189034662,0.04140056235900441964,618.64564575200852764,0.5103019524991527,2.109035115217239e-05,0.5103021634132101,10000,7.366344213485718
