Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[459.68872375],459.688723748734517,2.775557561562891351e-17,608.5681648763990142,0.5205791390913748,1.1102230246251565e-16,0.5205791390913749,10000,7.413702964782715
[447.60902961],447.60902960501349934,8.326672684688674053e-17,608.63331455468273645,0.5269201813620593,1.1102230246251565e-16,0.5269201813620594,10000,5.916235685348511
[487.19548727],487.19548726532387664,2.775557561562891351e-17,609.02278116909984507,0.5064437786506364,0.0,0.5064437786506364,10000,7.393537759780884
[467.79827588],467.79827587768440772,0.0,612.5090312915260907,0.5163687996635843,1.1102230246251565e-16,0.5163687996635844,10000,5.945574045181274
[500.9218211],500.92182110033895762,8.326672684688674053e-17,607.6290499527118888,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.793048858642578
[500.9218211],500.92182110033895762,8.326672684688674053e-17,611.37230567256449104,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.966538667678833
[497.01840624],497.01840624114931302,5.551115123125782702e-17,611.39264565726016626,0.50149302600608,1.1102230246251565e-16,0.5014930260060801,10000,5.904118299484253
[487.19026489],487.1902648898007736,8.326672684688674053e-17,605.3541232729175618,0.5064464239366709,0.0,0.5064464239366709,10000,7.4008519649505615
[491.00572088],491.0062426334313921,0.052173139021523912795,612.20986518788019265,0.5045172852385276,2.6254849426617558e-05,0.5045175478001503,10000,6.4096033573150635
[496.10996635],496.10996635138610833,5.551115123125782702e-17,604.63144180008744993,0.5019488147030539,1.1102230246251565e-16,0.5019488147030537,10000,7.218794345855713
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.3094744503195966,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.711368083953857
[494.80513894],494.80513893823157537,5.551115123125782702e-17,609.44679602377811006,0.5026042124533865,2.220446049250313e-16,0.5026042124533867,10000,7.247991323471069
[493.77267438],493.77267438125553067,1.1102230246251565404e-16,611.22933638659111427,0.5031234185528284,0.0,0.5031234185528284,10000,7.372887134552002
[500.9218211],500.92182110033895762,8.326672684688674053e-17,617.9318862208347411,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.865294694900513
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.986160755157471
[500.9218211],500.92182110033895762,8.326672684688674053e-17,610.48683191059444264,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.877606153488159
[463.82029571],463.82029571247480162,2.775557561562891351e-17,607.4488517281843291,0.5184294985609714,0.0,0.5184294985609714,10000,6.10209321975708
[482.99261332],482.99261332120241963,2.775557561562891351e-17,611.7703276098405242,0.5085772627761296,0.0,0.5085772627761296,10000,5.750752210617065
[489.31240392],489.31240392116934113,5.551115123125782702e-17,610.57055705936509765,0.5053726635530699,0.0,0.5053726635530699,10000,5.752042055130005
[497.08020276],497.08020276195689424,5.551115123125782702e-17,607.5802474319833816,0.5014620361687803,1.1102230246251565e-16,0.5014620361687804,10000,6.969654083251953
