Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.40879275e-31],-3.3797249209903489668e-31,2.9362098522279012056e-32,-3.3790328794618732595e-31,0.9710210861495748,0.004276379686013863,0.9712656972160957,10000,8.458976745605469
[-5.47593199e-2579],-5.435167101863039951e-2579,0.0,4.6430762693664961344e-2049,0.7276682550982134,0.0014134268738378894,0.7277095011865606,10000,8.102438926696777
[-0.99999925],-0.39500254564572222202,0.43984563450443571155,-0.37896558284870975072,0.9664974148262426,0.05404930415194228,0.9999974967225744,174,0.1500248908996582
[-0.95698074],-0.95058484466325254153,0.0738453873041789208,-0.95017274495186560614,0.999066410418802,0.008328121750832152,0.9993951579538323,10000,8.27780556678772
[-0.99999094],-0.60067856993084889746,0.45324396219214352187,-0.572588113537278141,0.9868862131907254,0.02877631257776942,0.9999913090266946,112,0.17382526397705078
[-1.18921918e-17],-1.17692231747057602676e-17,1.1457112786475489685e-18,-1.1768937257956261e-17,0.9777553612752963,0.004545072696280219,0.9779733585204841,10000,8.071886539459229
[-0.99969984],-0.9944018033358252458,0.06641131574433049971,-0.9941542058385777551,0.9997972825280224,0.004579285295409893,0.9999499829799021,10000,8.362970352172852
[-0.69671933],-0.6909747533892834783,0.06059886261188275533,-0.6908902978445570177,0.9979009298625421,0.009283792269375596,0.9982767547811734,10000,8.536768913269043
[-1.45579642e-683],-1.4468135891870029825e-683,1.11398590304265229266e-684,-1.4465487408378111749e-683,0.8598313979264746,0.0027143082569590434,0.8599224819414161,10000,8.16056752204895
[-0.99999456],-0.64616248336156868314,0.43675177524437042734,-0.6009521792520605218,0.963403948372861,0.09285839156524175,0.9999932658941909,148,0.20316839218139648
[-0.99999128],-0.5496021584970827546,0.47061912865233138407,-0.5453646735070387781,0.9844209881583478,0.038829159099173435,0.9999914766898498,175,0.22057652473449707
[-0.99999538],-0.5810071987848837345,0.46267352963203164243,-0.5270619759585784229,0.9726539770895591,0.05450067075465592,0.9999937918181345,126,0.1758742332458496
[-0.99999304],-0.4204036035095015665,0.42978385957034689446,-0.4078148139764501869,0.9782176643883995,0.05034955553099486,0.9999923816795134,153,0.275909423828125
[-2.71414927e-1633],-2.6960795216873927328e-1633,2.1826907152875344388e-1634,-2.6950958489246920091e-1633,0.7831440241361788,0.004616971950737282,0.7833739632984371,10000,8.771300077438354
[-2.31197787e-31],-2.2995500925280767985e-31,1.6410440820284092973e-32,-2.2943428469355399245e-31,0.9706895871833742,0.006514527147773049,0.9711471324535854,10000,8.496437311172485
[-0.99999152],-0.8837404887773859702,0.26313673499888357065,-0.8464486458232137999,0.9958849609486783,0.022499686145633472,0.9999915930409408,134,0.2924387454986572
[-5.50074715e-291],-5.4116743039104977675e-291,6.8205144395047031077e-292,-5.411604756218144934e-291,0.9085476497597096,0.0013410834841427956,0.9086631388026641,10000,8.373420000076294
[-6.03435175e-2442],-5.9536820582460924605e-2442,6.739619676548019074e-2443,3.4849659128523312917e-2286,0.7348512560541242,0.0018346350281292522,0.7349312920667146,10000,8.363722562789917
[-8.74310045e-12],-8.6904749050633572024e-12,6.666197761840266547e-13,-8.6734246414925209235e-12,0.9826387205548581,0.007081475318266909,0.9829940800284562,10000,8.520289659500122
[-0.99999978],-0.65687833561569558717,0.4461484962578800111,-0.6178602058607934615,0.9813621517886729,0.06032503242161805,0.999998648957301,179,0.2887294292449951
