Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.04058474e-06],1.6446939751388061507e-05,1.2038846257514503057e-06,4.4015950686395410403,0.99990938939195,3.6314713976445736e-06,0.9999327668804093,145,0.12116718292236328
[8.86507791e-06],1.6420769562066205645e-05,1.3062137797281027364e-06,3.8337571667045434157,0.9999094756739604,3.966254669738127e-06,0.999933422684364,145,0.12083148956298828
[8.61535215e-06],1.6594413661521470613e-05,9.394763359461451677e-07,5.471126644264558716,0.9999089574757111,2.909570736266405e-06,0.9999343671113418,135,0.11148905754089355
[7.55412526e-06],1.5853015177474371617e-05,2.2176996221051320462e-06,4.0961730778953372284,0.9999112306868793,6.820310610662806e-06,0.999938542188228,153,0.1255795955657959
[8.97731409e-06],1.5999231650974775621e-05,1.5474618570973314028e-06,4.0448956073345587975,0.9999106793829023,4.630678869666142e-06,0.9999330025594015,156,0.15636110305786133
[9.96021207e-06],1.6004478105707193743e-05,1.8952414482893716783e-06,4.6583549385217516703,0.9999107299849419,5.753561018787077e-06,0.9999294301336453,155,0.12649130821228027
[9.47815579e-06],1.577266034490362625e-05,2.1971606103303173217e-06,3.9631719939434159612,0.9999114474383222,6.691337141573825e-06,0.9999311590391285,162,0.12732553482055664
[9.87387033e-06],1.6393858759200222583e-05,1.324785796382686415e-06,5.5262746549766266608,0.9999095510155068,3.988807312934169e-06,0.9999297366726704,129,0.13951826095581055
[8.16920637e-06],1.65345258262050714e-05,1.0040766462991859475e-06,4.134137876463617338,0.9999091276706641,3.0793951044334506e-06,0.9999360890996241,177,0.1736307144165039
[7.56728464e-06],1.5852643432212958162e-05,2.2184911333578256063e-06,4.1964920336118995293,0.9999112319196226,6.822728358027338e-06,0.9999384886813636,153,0.11746454238891602
[9.82491718e-06],1.644979219788184388e-05,1.140714110746387198e-06,5.200918499551926877,0.999909376520235,3.5044278028818842e-06,0.9999299110665728,141,0.11795592308044434
[9.75648043e-06],1.6378156531725270119e-05,9.981841516545757862e-07,3.6541885024369280105,0.999909556597221,3.0115045434622847e-06,0.9999301555999905,172,0.1426229476928711
[7.27232695e-06],1.6333512127634606031e-05,1.3108928524628223273e-06,3.1235492122068895858,0.9999097178123532,3.985305203286791e-06,0.9999396993907701,182,0.14872217178344727
[9.00409568e-06],1.6446123801532111089e-05,1.207560179517595823e-06,5.350221351492853855,0.9999093921572388,3.6442737130689055e-06,0.9999329026987104,145,0.15324091911315918
[9.92235199e-06],1.6444811804501373834e-05,1.030284676389437028e-06,3.6389242604472075086,0.9999093749843259,3.0842237854297966e-06,0.9999295643840616,176,0.1438310146331787
[9.77539412e-06],1.569892006320497404e-05,2.1653560422964830564e-06,3.8236352557242646853,0.9999116434735731,6.525662371685737e-06,0.9999300879333556,168,0.13488006591796875
[9.57651256e-06],1.6669756991596910144e-05,5.876591411108305697e-07,4.9570306329036174153,0.9999087226174992,1.8215212318294004e-06,0.9999308027725848,153,0.13488984107971191
[9.61159601e-06],1.6140990787329678397e-05,1.5019540343811067695e-06,4.169673146743934155,0.9999102736810329,4.43656153868024e-06,0.9999306761368254,153,0.12042450904846191
[9.64094082e-06],1.6404751876493877316e-05,1.1376828962239159423e-06,4.7407875219816579403,0.9999094982261144,3.4358204030428296e-06,0.9999305703923986,135,0.1102137565612793
[5.46301639e-06],1.6208610798422121576e-05,1.724184733159543564e-06,5.1331527015735888345,0.999910141900077,5.461435475914686e-06,0.9999477361674529,125,0.10408616065979004
