Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999263],-0.41158159046311493834,0.4679593162768953058,-0.39529950536058536638,0.9286238267655478,0.11130488894905943,0.9999921627472999,179,0.17063307762145996
[-2.15419582e-05],-2.1137380143358508578e-05,2.744442366146260607e-06,-2.1135198149721120182e-05,0.9886324457748294,0.013280243764345053,0.9894035186883366,10000,8.670501232147217
[-0.99999859],-0.43686974527844637536,0.4656304121186816091,-0.4102317396071265534,0.9599298745051935,0.09551740266450061,0.999996576631932,127,0.13449382781982422
[-8.11022389e-05],-8.001001554478378615e-05,9.239290832608371449e-06,-7.9975084171219918944e-05,0.9899189598390178,0.01462821308258867,0.9911959835225524,10000,8.650818109512329
[-0.99999022],-0.6341869418310447544,0.46441096623890927602,-0.5618471859918787995,0.971861463118327,0.07687954139287793,0.9999909728345745,164,0.18691301345825195
[-0.99999017],-0.58626173661934053,0.4478564434109592665,-0.51378386314255809053,0.9621314772716177,0.10316413617779023,0.9999909503020669,135,0.13058996200561523
[-2.29173104e-906],-2.229236232335204357e-906,3.5681957129117464905e-907,-2.2289796826003189052e-906,0.8380624579119922,0.0081628939740998,0.8388320944054222,10000,8.676029443740845
[-8.11022389e-05],-7.945600375811268364e-05,1.12890949372637699175e-05,-7.944128205700688871e-05,0.9891973849395373,0.018035967850872626,0.9908502670825634,10000,6.414234399795532
[-8.11022389e-05],-8.0455153720593010046e-05,7.0422902726759734777e-06,-8.037558533394095855e-05,0.9901750540300287,0.011787786305734323,0.9914098074529304,10000,8.857863426208496
[-0.99999341],-0.4269242385758445123,0.42725039911296713277,-0.38307004188817164606,0.9681989308281176,0.08564283058678823,0.9999925919676778,164,0.15741991996765137
[-0.99999688],-0.5025515034972888587,0.40365071599336949646,-0.49037529961582044776,0.9654214147505692,0.09238980051207227,0.9999949042852977,176,0.16930246353149414
[-0.99999835],-0.4013530501735549256,0.4746157448348669264,-0.39172188449400860346,0.9466014025716736,0.10351056695361535,0.9999962952873828,141,0.23947668075561523
[-0.99996715],-0.99238362048926620187,0.08195004408958726354,-0.99180843202340001897,0.999044183701383,0.016383661967906357,0.9999834537426919,10000,6.426330804824829
[-0.99999608],-0.45483036462432321724,0.48683183136112670285,-0.40388884808018063788,0.959449980312347,0.09100069371705446,0.9999942837911322,165,0.2233574390411377
[-0.99999398],-0.6524379844985439489,0.4644743263575639326,-0.6294311742862581074,0.9745932333950303,0.05804273849518903,0.9999929144675125,317,0.38820385932922363
[-0.9999962],-0.3507987596952154495,0.46137815524536370958,-0.33351823231959769076,0.9663341496695699,0.07864798604312716,0.9999943746761322,151,0.23121070861816406
[-8.11022389e-05],-7.9927866635320881946e-05,9.589658860954014094e-06,-7.991833107893335123e-05,0.9899887120877131,0.013737606874673071,0.9909028200980459,10000,8.664116859436035
[-0.99999254],-0.5348160657740173893,0.45838791776426640408,-0.4880531620824664387,0.9503499730209761,0.10601716905004967,0.9999921174472204,138,0.16634082794189453
[-0.99999476],-0.51842440525258734756,0.42218699991375549432,-0.46455143915660284827,0.9691434197156025,0.08366070499114345,0.9999933928705524,167,0.16698575019836426
[-1.27704563e-314],-1.2522751586306338175e-314,1.7136322986976396155e-315,-1.2519913827573421943e-314,0.904143725515396,0.013351364571593317,0.9053061151668554,10000,9.093757629394531
