Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[427.54699562],427.55981245694792933,0.73986961391123626415,661.76967862548588384,0.5376367729643499,0.00039052996524229123,0.5376435381566216,10000,6.655015707015991
[316.16523916],316.18344533085195777,0.7430406031567934626,664.24599459361835435,0.6023927638136867,0.0004565059771389937,0.6024039492369023,10000,6.549775123596191
[381.798909],381.79890900323699862,2.775557561562891351e-17,668.32868881653024584,0.5630795787541871,1.1102230246251565e-16,0.5630795787541872,10000,8.318780183792114
[447.05524541],447.06423700816320066,0.63573830490280338506,663.95204223015340605,0.5272082796351871,0.000328113641942571,0.5272129203269037,10000,8.293392658233643
[401.87500724],401.89442443666632654,0.79246600899185831257,665.11863446355599205,0.5517288494969145,0.0004334108594083528,0.5517394690377999,10000,8.292628526687622
[383.91360012],383.91360012386210698,0.0,663.53570033448646376,0.5618712517285233,1.1102230246251565e-16,0.5618712517285231,10000,8.307034492492676
[384.33675021],384.33675021383936882,5.551115123125782702e-17,660.9758521279890929,0.5616298651745082,2.220446049250313e-16,0.5616298651745084,10000,6.4812633991241455
[509.08908238],509.0890823780662151,8.326672684688674053e-17,669.81238722696198307,0.4954759260560175,5.551115123125783e-17,0.49547592605601753,10000,6.515379190444946
[361.16260581],361.18523383933996357,1.087287108750497085,663.5975954550054569,0.5750385456968427,0.0006158540538491922,0.5750514114559437,10000,6.512300491333008
[389.10546758],389.10546757578363394,2.775557561562891351e-17,662.21478910007939606,0.5589186766730065,1.1102230246251565e-16,0.5589186766730064,10000,6.512718677520752
[454.1146929],454.11469290175063052,5.551115123125782702e-17,662.9003565373456613,0.5234946522326583,1.1102230246251565e-16,0.5234946522326582,10000,8.277687072753906
[505.92097821],505.92097821363453203,5.551115123125782702e-17,667.8727427683058774,0.49704822387547226,1.6653345369377348e-16,0.4970482238754721,10000,6.60290002822876
[431.89546588],431.89546587675270128,2.775557561562891351e-17,665.4012535316501263,0.5352982322624796,0.0,0.5352982322624796,10000,8.204801321029663
[362.1656214],362.16562140101024667,2.775557561562891351e-17,668.26365580340160744,0.5744617400274035,0.0,0.5744617400274035,10000,8.250591278076172
[357.47157012],357.47157012415013136,0.0,666.119605933909562,0.5772284481400443,2.220446049250313e-16,0.5772284481400445,10000,6.532933235168457
[329.95330236],329.9533023559304496,5.551115123125782702e-17,661.6615503555853407,0.5938268211981922,1.1102230246251565e-16,0.5938268211981923,10000,6.600266695022583
[447.28190234],447.28190233774778498,8.326672684688674053e-17,664.17118625434381757,0.5270930840335765,1.1102230246251565e-16,0.5270930840335766,10000,8.228236198425293
[282.38119636],282.38691819844962155,0.40455434356248581477,665.06679149280392654,0.6242429107735888,0.0002626696013816056,0.6242466258542423,10000,6.569195032119751
[408.87641371],408.87641371008426147,2.775557561562891351e-17,666.3106283624004788,0.5478515654621346,1.1102230246251565e-16,0.5478515654621348,10000,6.481203317642212
[361.94800576],361.97401363436346805,0.9826610921953670198,663.156450251773473,0.5745746958311524,0.0005633737882285407,0.5745896065201954,10000,6.50249171257019
