Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.103851556777954
[379.56824536],379.56824535500385054,2.775557561562891351e-17,676.48753700486942086,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.592051982879639
[379.56824536],379.56824535500385054,2.775557561562891351e-17,685.758911308299813,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.591981887817383
[356.04029444],356.05091547525984305,0.4109999478997313856,683.95638157184369754,0.578069437059108,0.0002404038516262826,0.5780756617369667,10000,7.595334529876709
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.588354587554932
[252.01185441],252.62513979865492202,4.9802194133201818814,690.5735695721761785,0.6446105921459175,0.00330736820630806,0.6450268641115162,10000,6.055938005447388
[303.4655185],303.52653971766128876,1.5363688046078125576,693.1186395681264967,0.610433113521787,0.0009543681164551706,0.610471106011607,10000,6.1803624629974365
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.275224924087524
[345.27659985],345.30645184527321095,0.67524816917009622814,695.2076351745070927,0.5844845779165602,0.00039991681301524215,0.5845023466655836,10000,7.208878993988037
[379.56824536],379.56824535500385054,2.775557561562891351e-17,684.23778913651183764,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.300989389419556
[379.56824536],379.56824535500385054,2.775557561562891351e-17,674.357457277842619,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.150291442871094
[264.8861245],264.98155236662637357,1.9907186739209866737,659.28110578494186755,0.636009514386615,0.001304824220076459,0.6360727239517125,10000,6.245608568191528
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.101792335510254
[283.41717983],284.1187705349219114,4.619079135262042101,686.7482165091480299,0.6231040274734562,0.0029683599397191023,0.6235579859858745,10000,6.192239999771118
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.447740793228149
[324.60171763],324.70615403051127376,2.393658175580030703,694.17762028376899597,0.5970719174103679,0.0014273317407656433,0.5971341925480461,10000,7.36888575553894
[344.85130198],344.87991942207881815,0.65590625708333323384,681.4503689091989397,0.5847412769310842,0.0003906740494717625,0.5847583221924836,10000,5.959440469741821
[322.71920183],322.86948876735341576,2.7027822808097597288,694.0857870206111029,0.5982138486409354,0.001622639746696518,0.5983040939807827,10000,6.358438730239868
[320.71082813],320.73456248911233588,0.74897178036918208205,687.67502912526146275,0.599541424245573,0.0004586385199941937,0.599555978859347,10000,5.935747385025024
[325.98018787],326.34778406948552992,2.596875021062970062,653.46580277829375955,0.5960551940671889,0.0015766403033680035,0.5962796835239947,10000,7.3721022605896
