Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[400.00801136],400.00801135639854525,5.551115123125782702e-17,667.69110974920617874,0.5527819260380911,2.220446049250313e-16,0.5527819260380913,10000,7.64147162437439
[541.38119369],541.38119369321831653,5.551115123125782702e-17,667.6356550048692263,0.4797206549875258,0.0,0.4797206549875258,10000,7.582305908203125
[462.1803024],462.18030240114295093,2.775557561562891351e-17,664.90637308745688994,0.5192816300570868,0.0,0.5192816300570868,10000,6.0413219928741455
[375.41080271],375.4108027094926489,5.551115123125782702e-17,666.17747645081911406,0.5667501859726352,1.1102230246251565e-16,0.566750185972635,10000,6.235976696014404
[289.6059381],289.60908053719730904,0.26750349593075172105,662.3397244475569702,0.6194681213508941,0.00017204761209612196,0.6194701469649442,10000,7.628490209579468
[396.33875998],396.33875997709853636,5.551115123125782702e-17,665.4889012470385206,0.5548378048524906,0.0,0.5548378048524906,10000,6.151224374771118
[473.70324819],473.70324818934961403,2.775557561562891351e-17,665.6186556294594298,0.5133259570362574,0.0,0.5133259570362574,10000,6.075228929519653
[425.20536453],425.20536453308884375,5.551115123125782702e-17,666.35215500987182496,0.5389114160309926,0.0,0.5389114160309926,10000,6.226788520812988
[315.17898873],315.1789887290524131,2.775557561562891351e-17,665.1410341545924779,0.6030245670516549,1.1102230246251565e-16,0.6030245670516547,10000,5.999945402145386
[414.96228826],414.96228825774735238,0.0,668.39477709841414177,0.5444990185204057,0.0,0.5444990185204057,10000,6.245864391326904
[459.15046436],459.1504643624975692,2.775557561562891351e-17,670.1963599577471745,0.5208599033881126,0.0,0.5208599033881126,10000,5.980959177017212
[511.3236852],511.3236852001693057,5.551115123125782702e-17,669.14198001431125956,0.49436985592225136,2.220446049250313e-16,0.4943698559222516,10000,7.47135591506958
[377.99299713],377.99299713062020006,5.551115123125782702e-17,666.15234034251595546,0.5652627246654481,1.1102230246251565e-16,0.565262724665448,10000,5.98257040977478
[271.1454472],271.14544719756903743,0.0,666.16197901246295204,0.6317979853412197,2.220446049250313e-16,0.6317979853412199,10000,5.972415924072266
[525.03800588],525.0380058801839836,5.551115123125782702e-17,667.4101876993535995,0.4876339170670134,1.1102230246251565e-16,0.48763391706701353,10000,7.5791990756988525
[384.76823345],384.76823345266268236,5.551115123125782702e-17,666.32296803333500146,0.5613838617579932,0.0,0.5613838617579932,10000,6.152859449386597
[522.33796501],522.3379650124175125,5.551115123125782702e-17,666.9814904228937037,0.48895305254193233,2.220446049250313e-16,0.48895305254193255,10000,7.312150955200195
[403.30230349],403.30230348704193183,0.0,666.50575607217787877,0.550944155206147,0.0,0.550944155206147,10000,7.470519304275513
[357.22441229],357.22441228950286826,0.0,666.79352455284766504,0.5773746267144488,0.0,0.5773746267144488,10000,6.130140066146851
[404.05756732],404.05756731877146132,5.551115123125782702e-17,664.912287384402623,0.550523878654955,1.1102230246251565e-16,0.5505238786549549,10000,7.25326681137085
