Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.57131623],2.5713162346296740452,4.336808689942017736e-19,5.431738153054068606,0.7460928132434546,2.220446049250313e-16,0.7460928132434548,10000,15.31874132156372
[2.70866714],2.7086671403778118698,2.168404344971008868e-19,5.851123491546352148,0.7288596182492951,1.1102230246251565e-16,0.728859618249295,10000,14.761611461639404
[1.83364642],1.8336464176676574336,3.252606517456513302e-19,5.8437460537851249,0.7351275741749527,1.1102230246251565e-16,0.7351275741749526,10000,14.93919038772583
[2.45685401],2.4568540104823940148,2.168404344971008868e-19,5.893483468591707728,0.7671964059796347,1.1102230246251565e-16,0.7671964059796348,10000,15.308972358703613
[1.39353423],1.3935342288864564763,0.0,5.82328755399036823,0.7741044111527825,1.1102230246251565e-16,0.7741044111527826,10000,16.029938459396362
[0.91389081],0.9138908093105620719,1.084202172485504434e-19,5.713776018731948484,0.7836416338875397,1.1102230246251565e-16,0.7836416338875398,10000,15.793612241744995
[2.38616682],2.3861668162192630415,2.168404344971008868e-19,5.7103928861585644744,0.753307256316343,2.220446049250313e-16,0.7533072563163428,10000,15.250223159790039
[1.81153897],1.8115389658409009067,1.084202172485504434e-19,5.503730908856185065,0.7498352283619508,1.1102230246251565e-16,0.7498352283619509,10000,15.947676420211792
[2.07180949],2.0718094904419010263,0.0,5.4796223361602755717,0.7300286440613005,1.1102230246251565e-16,0.7300286440613004,10000,15.673786401748657
[2.31271485],2.3127148453941195883,0.0,5.4757409106708655163,0.7541964614706292,0.0,0.7541964614706292,10000,15.858187437057495
[1.90512901],1.9051290083056300496,1.084202172485504434e-19,5.956058954395725672,0.7725074855648012,1.1102230246251565e-16,0.7725074855648011,10000,15.308890342712402
[1.28354782],1.2835478157126246631,1.084202172485504434e-19,5.8052286685017996334,0.7819409691220928,1.1102230246251565e-16,0.7819409691220927,10000,14.833948135375977
[0.78929328],0.78929327553211865015,1.084202172485504434e-19,5.6552770741314657256,0.786063366843751,1.1102230246251565e-16,0.7860633668437511,10000,14.850050449371338
[2.24593567],2.245935669823251638,0.0,5.731490115173145749,0.755767541882422,2.220446049250313e-16,0.7557675418824218,10000,14.374145269393921
[1.67659363],1.6765936288299937298,1.084202172485504434e-19,5.3262455742559328136,0.7698115048012054,1.1102230246251565e-16,0.7698115048012053,10000,16.005866050720215
[2.00870551],2.008705507995734161,0.0,5.486936505337760885,0.7555561848727647,1.1102230246251565e-16,0.7555561848727645,10000,15.324959516525269
[2.17438311],2.1743831055822702338,0.0,5.6622242865673911042,0.7315863676392425,2.220446049250313e-16,0.7315863676392427,10000,14.828970432281494
[2.15412776],2.1541277586047711608,4.336808689942017736e-19,5.741233385776162259,0.756834616214568,2.220446049250313e-16,0.7568346162145678,10000,15.720598220825195
[2.39187104],2.3918710446334656703,2.168404344971008868e-19,5.7755442034188848423,0.7394896049246267,0.0,0.7394896049246267,10000,16.28053069114685
[1.00786493],1.0078649288675252966,0.0,5.3431975543642410485,0.7967852768494516,1.1102230246251565e-16,0.7967852768494514,10000,15.939614057540894
