Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.59598039],1.5959803897766214223,1.084202172485504434e-19,5.6308181691792158693,0.7531436604408205,1.1102230246251565e-16,0.7531436604408206,10000,15.110843181610107
[1.45087807],1.4508780727301628203,1.084202172485504434e-19,5.623224139972922436,0.7814661319777638,0.0,0.7814661319777638,10000,13.18803095817566
[1.89406329],1.894063286991816048,3.252606517456513302e-19,5.8385964333014009485,0.7527710155025159,0.0,0.7527710155025159,10000,15.39591121673584
[1.66823454],1.6682345409902986591,1.084202172485504434e-19,5.797232113969569473,0.774939691785747,2.220446049250313e-16,0.7749396917857472,10000,13.848162174224854
[2.62332017],2.623320171742160993,2.168404344971008868e-19,5.872805299011905025,0.729325006204151,2.220446049250313e-16,0.7293250062041507,10000,15.931638956069946
[2.82871311],2.8287131093745425752,4.336808689942017736e-19,5.5279735411830882496,0.7269016314490473,2.220446049250313e-16,0.7269016314490471,10000,13.42507791519165
[2.63074704],2.6307470446014105552,0.0,5.8394632910345137004,0.7445037087390267,1.1102230246251565e-16,0.7445037087390268,10000,13.904159307479858
[2.04705801],2.047058012908757035,4.336808689942017736e-19,5.882237595606527279,0.7639680748480943,1.1102230246251565e-16,0.7639680748480944,10000,12.77664303779602
[1.40741213],1.4074121287246684242,2.168404344971008868e-19,5.673875542415968281,0.7351509205496797,1.1102230246251565e-16,0.7351509205496796,10000,16.29740023612976
[1.08803772],1.0880377232756844907,1.084202172485504434e-19,5.7064394001129458067,0.7557761529520597,2.220446049250313e-16,0.7557761529520599,10000,13.25054121017456
[0.71426547],0.71426546928269746506,5.42101086242752217e-20,5.733318935086320333,0.7658616119740239,1.1102230246251565e-16,0.7658616119740238,10000,13.792233943939209
[1.25586711],1.25586710721865672,0.0,5.821561270812744173,0.7783832866125893,2.220446049250313e-16,0.778383286612589,10000,13.85401964187622
[2.29642824],2.2964282394622483794,2.168404344971008868e-19,5.778678097215835974,0.7360830075111464,2.220446049250313e-16,0.7360830075111466,10000,14.301176071166992
[1.9133237],1.9133237022154374643,2.168404344971008868e-19,5.8780544367887653224,0.7491318648340013,2.220446049250313e-16,0.7491318648340011,10000,15.077860116958618
[3.29625391],3.2962539144912911223,0.0,5.863120531283170944,0.71920373788139,0.0,0.71920373788139,10000,16.464735984802246
[2.53884477],2.5388447749029449017,0.0,5.683216723256433934,0.7426466786417651,1.1102230246251565e-16,0.742646678641765,10000,13.281590938568115
[2.31559026],2.3155902629707088025,0.0,5.759547234820493606,0.758763554925542,0.0,0.758763554925542,10000,13.61825704574585
[1.59417114],1.5941711398291438166,1.084202172485504434e-19,5.9237412771365593627,0.7803357163208949,1.1102230246251565e-16,0.7803357163208948,10000,13.19281005859375
[2.13413417],2.1341341660146516226,0.0,5.4784854032097243175,0.7386255143527531,2.220446049250313e-16,0.7386255143527529,10000,13.259306907653809
[2.45351108],2.4535110808203600419,0.0,5.730772301394535099,0.723968549479099,2.220446049250313e-16,0.7239685494790988,10000,14.122954845428467
