Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],1.5686505520849441047e-3973,0.0,1.1678381198199090391e-3934,0.6133409023540388,0.0006884323994976378,0.6620155559657664,10000,12.540697813034058
[-1.75598298e-1226],-1.755104988721464528e-1226,3.925515564024241506e-1228,-8.77552494360732264e-1227,0.8121715786202018,0.0003667521780121483,0.8121782491939288,10000,10.337121725082397
[-1.50246756e-2046],-1.50246756285521518706e-2046,2.578404199259230406e-2065,-7.5123378142760759353e-2047,0.757366083911125,2.220446049250313e-16,0.7573660839111253,10000,11.872584342956543
[-3.81494225e-2174],-3.8126532866952848104e-2174,9.3418580964873947306e-2176,-1.9063266433476424052e-2174,0.7498707101756273,0.0011858106581597214,0.7498997602673345,10000,10.667604684829712
[-4.57152444e-1865],-4.5696958311758617821e-1865,9.141220089230545481e-1867,-2.2848479155879308911e-1865,0.7684617076384049,0.001419536539187838,0.7684891553483599,10000,10.91352891921997
[-6.84470254e-744],-6.8419646592595566135e-744,1.3686666925692350572e-745,-3.4209823296297783067e-744,0.8537322680044946,0.002791190742325177,0.8537833085493851,10000,12.545270204544067
[-3.92509769e-731],-3.9189177221028692426e-731,1.3940738525600421958e-732,-1.9594588610514346213e-731,0.8550402081631855,1.2345664634354559e-05,0.8550405786661892,10000,11.416359663009644
[-5.6632731e-1090],-5.6632730976092048807e-1090,8.10188288204101327e-1109,1.4360014944501672813e-930,0.823066005550105,0.0,0.823066005550105,10000,11.441514015197754
[-6.20654579e-604],-6.206545793160633452e-604,5.901996702923924018e-623,-3.103272896580316726e-604,0.868377987465685,0.0,0.868377987465685,10000,12.792453289031982
[-1.32154571e-2161],-1.3215457093357197598e-2161,2.6175359563241426155e-2180,-6.607728546678598799e-2162,0.7506789151940848,2.220446049250313e-16,0.750678915194085,10000,10.969096899032593
[-2.08866694e-473],-2.0884580749614745764e-473,2.0885625056975931317e-475,-1.0442290374807372882e-473,0.883418860220464,0.0002163308396549412,0.8834210236370341,10000,10.849380731582642
[-4.41868768e-1319],-4.4147108606673581936e-1319,1.3250096467588804208e-1320,-2.2073554303336790968e-1319,0.8052724481002901,0.00035551850550522755,0.8052830794183082,10000,12.484737873077393
[-2.80353945e-3689],-2.8035394492296477144e-3689,0.0,2.4395965149427596732e-1244,0.6742005356795193,2.220446049250313e-16,0.6742005356795191,10000,11.192223310470581
[-1.96713573e-1092],-1.9661521595140650928e-1092,4.3975494075911427927e-1094,-9.830760797570325464e-1093,0.8227023362308837,0.0018902744919609257,0.8227446130318385,10000,11.941598653793335
[-1.01143832e-1560],-1.010224597841697628e-1560,3.501622265064819017e-1562,-5.05112298920848814e-1561,0.7881397120429583,0.0036654634045137726,0.7882557512019742,10000,11.603853702545166
[-1.27990036e-1284],-1.279644381895112319e-1284,1.809871436084472314e-1286,-6.398221909475561595e-1285,0.8078144651994883,2.792546063180239e-05,0.8078148332183273,10000,11.601573944091797
[-1.15706574e-1178],-1.1564872079288934983e-1178,2.5866307505780094631e-1180,-5.7824360396444674916e-1179,0.8158988779989772,0.0002693261762192873,0.8159048107862423,10000,11.459567070007324
[-5.5508924e-3196],-5.548116949605466269e-3196,0.0,8.359597478249942684e-2757,0.6966434150993895,0.004423489445328902,0.6967423520676992,10000,11.965720891952515
[-2.82080344e-218],-2.8193930402562252748e-218,6.305924476928364043e-220,-1.4096965201281126374e-218,0.9210506144106186,0.00011827726737544076,0.9210528667847503,10000,10.554139614105225
[-1.9581081e-2443],-1.9575206678235708227e-2443,3.391033946783456699e-2445,7.9571141057337297714e-1750,0.7349535287053468,0.0005911514313786727,0.7349628388698757,10000,11.464871168136597
