Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99162456],-0.98357549673179189636,0.085574511373363712746,-0.98183344970997359053,0.9993451709019657,0.009904988541993882,0.9997352974528217,10000,9.898766040802002
[-4.47407813e-2104],-4.4387793313259595776e-2104,3.433046856069901023e-2105,3.09367651181198416e-275,0.7538866300111149,0.0024970676308433562,0.7539557335488831,10000,9.85154390335083
[-0.99999413],-0.6184747668129463355,0.37016194048232347957,-0.5611397934753008575,0.9968883761633468,0.0057425986118386915,0.9999930044903907,235,0.2236323356628418
[-8.11022389e-05],-8.0262249534114533e-05,8.172701334192460829e-06,-8.0166273103463688075e-05,0.9902816406594722,0.010757153997783443,0.9909303241057814,10000,9.5835862159729
[-0.99999925],-0.3464698044161587772,0.43130642395569430896,-0.32347017101318704097,0.9752742536001845,0.0589245512611801,0.9999975064391411,194,0.3152503967285156
[-0.99999592],-0.42671616678870151926,0.46441728271233981558,-0.3654907817945044314,0.9812351080986302,0.04078011414391865,0.9999941701400632,92,0.09106111526489258
[-0.98719357],-0.98045201096962947214,0.07964865472515369063,-0.97993279701424450555,0.9995624979758848,0.0019534787682688078,0.9996723444472603,10000,9.837056159973145
[-1.92027439e-2411],-1.907801413395742331e-2411,1.10541160005560059216e-2412,-1.905603758117620796e-2411,0.7365743832360978,0.0013590535785637028,0.7365989801376385,10000,9.370289087295532
[-4.3900869e-3994],-4.3057531172912632363e-3994,0.0,-4.305575919291039022e-3994,0.6610004351547802,0.001039353315068385,0.6610660900387793,10000,9.146144151687622
[-2.85066252e-31],-2.7925179818217441328e-31,4.0070275315516056727e-32,-2.7924720084343578356e-31,0.9708677800123579,0.00832580227311992,0.9713685819519022,10000,8.916207551956177
[-7.64757167e-05],-7.584979765608876421e-05,6.494664952527274155e-06,-7.577414925232061339e-05,0.9902544215182058,0.006874094634659928,0.9908952624489556,10000,9.248523235321045
[-1.75333024e-20],-1.7029744584620413276e-20,2.8809921630348939421e-21,-1.7029373122644801652e-20,0.9758156222618732,0.008096970202357445,0.976182250830249,10000,9.310137271881104
[-0.99999091],-0.6464851279715068772,0.4491751070788481481,-0.60205729131384276066,0.9910106799150371,0.01616496464283613,0.9999912955133707,143,0.21636343002319336
[-2.55740812e-285],-2.4975959565095704095e-285,3.7433493432567065151e-286,-2.4975511775845833402e-285,0.9091588409437249,0.006479116064922218,0.9095023476200181,10000,9.641329288482666
[-2.29633657e-1335],-2.2791962436702830432e-1335,1.8619195906677211278e-1336,2.6030275087655927814e-336,0.8039747609061962,0.0025058150238041832,0.804031643215258,10000,9.069167137145996
[-0.99999649],-0.72088060846835676297,0.42715996966211644128,-0.6359667656125812573,0.9888127684661652,0.03426840045095725,0.9999945931169661,136,0.3068065643310547
[-0.9864146],-0.97961206379256689594,0.07823834007750349036,-0.97904325871271008876,0.9991726283734541,0.009507817290498542,0.9996624649579436,10000,8.95819091796875
[-1.47781703e-315],-1.4510481848731671193e-315,1.9134321467705336252e-316,-1.4504714677564274601e-315,0.9048629386863966,0.004809094536265287,0.9050638290587556,10000,9.024974584579468
[-8.66657109e-12],-8.632164184854413247e-12,5.1787210957740466833e-13,-8.629135116870595835e-12,0.9828165543379324,0.003981640837997273,0.9830140922976605,10000,8.9461190700531
[-1.52682797e-237],-1.5038486750152338013e-237,1.698784953192911794e-238,-1.5036849583576874054e-237,0.9175486078088945,0.0016591348133914335,0.9176281731572667,10000,8.885093212127686
