Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.57212086],0.572120859315088089,5.42101086242752217e-20,5.7153042480524062284,0.7903524252662049,0.0,0.7903524252662049,10000,11.650029420852661
[2.60676406],2.6067640596736397285,2.168404344971008868e-19,5.582241316568572064,0.7293679245958652,1.1102230246251565e-16,0.7293679245958653,10000,16.413389205932617
[1.64372652],1.6437265158107408261,2.168404344971008868e-19,5.76874271907236233,0.7787809088239912,2.220446049250313e-16,0.778780908823991,10000,11.928722381591797
[1.70206501],1.7020650117584403652,0.0,5.764402644938258708,0.7721469336169554,2.220446049250313e-16,0.7721469336169552,10000,11.929621696472168
[2.29710528],2.297105284208841873,2.168404344971008868e-19,5.756929571722697254,0.7666192173110704,1.1102230246251565e-16,0.7666192173110703,10000,13.3548002243042
[3.44366329],3.44366329392375016,0.0,5.793243238800246502,0.7480857867843811,2.220446049250313e-16,0.7480857867843809,10000,13.285891056060791
[1.7710842],1.7710842001385720816,0.0,5.7035603313288884045,0.7513165056325275,1.1102230246251565e-16,0.7513165056325276,10000,15.991947889328003
[2.34175702],2.3417570158004395518,2.168404344971008868e-19,5.660126589621882367,0.7509997725252104,0.0,0.7509997725252104,10000,13.430389881134033
[0.37120247],0.37120246845345948998,2.710505431213761085e-20,5.7730985602770638556,0.8398437876605305,1.1102230246251565e-16,0.8398437876605306,10000,12.861504316329956
[3.13425546],3.1342554618631031998,0.0,5.7963547549810878687,0.7257265009671047,0.0,0.7257265009671047,10000,15.969529628753662
[0.95723059],0.95723059339903719504,0.0,5.7168513882902512965,0.7957582140724747,0.0,0.7957582140724747,10000,13.142693042755127
[1.46022227],1.4602222680793877843,2.168404344971008868e-19,5.759042894356710437,0.7782310577283853,1.1102230246251565e-16,0.7782310577283852,10000,11.969533205032349
[0.46896667],0.4689666665294514015,2.710505431213761085e-20,5.8128422321235557672,0.813570819426225,0.0,0.813570819426225,10000,13.754350662231445
[2.33366825],2.3336682541761436713,0.0,5.9086985284520568977,0.7743075651117375,2.220446049250313e-16,0.7743075651117377,10000,15.394845008850098
[1.65616075],1.6561607467726455738,3.252606517456513302e-19,5.8266954291559212692,0.7435030725057244,1.1102230246251565e-16,0.7435030725057243,10000,12.1145179271698
[1.6688216],1.6688215997234746665,1.084202172485504434e-19,5.63394138771389117,0.769163513650444,2.220446049250313e-16,0.7691635136504442,10000,13.370163202285767
[1.10970538],1.109705380600193439,1.084202172485504434e-19,5.734117726926344682,0.7833548659639861,1.1102230246251565e-16,0.7833548659639862,10000,15.584255695343018
[1.00666034],1.0066603448095511442,0.0,5.975756768475591369,0.7884322539805038,0.0,0.7884322539805038,10000,15.928389072418213
[2.33253157],2.3325315741849730416,2.168404344971008868e-19,5.6777099868430961774,0.7630742398832732,1.1102230246251565e-16,0.763074239883273,10000,12.144090414047241
[0.81182864],0.81182863535346784024,1.084202172485504434e-19,5.6732797480548221017,0.7734001899871571,0.0,0.7734001899871571,10000,13.101776123046875
