Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[357.44177387],357.4523802320122594,0.82695949602528932935,647.7970162562359297,0.5772400536358587,0.0004667613894946502,0.577246068103014,10000,6.135122776031494
[437.33464013],437.33464013293758207,8.326672684688674053e-17,610.81769759489243543,0.5323812235736584,1.1102230246251565e-16,0.5323812235736585,10000,7.5391693115234375
[434.92444423],434.92780462656981336,0.33602284982948671418,644.6998516947041888,0.5336697832457402,0.00017679143108045018,0.5336715512484536,10000,6.486245632171631
[356.72434912],356.72434912115101027,2.775557561562891351e-17,607.9895145365642739,0.5776705378965665,0.0,0.5776705378965665,10000,6.384247303009033
[412.81610885],412.8161088451573657,0.0,648.42093229602431936,0.545678468017882,1.1102230246251565e-16,0.5456784680178821,10000,7.61784553527832
[347.89100577],347.91205636747864774,1.0000376539858726057,616.6601267086455388,0.5829200382571058,0.0005776645089938596,0.5829322562386614,10000,7.61554479598999
[321.83528864],321.8352886356178997,2.775557561562891351e-17,601.89903469693474125,0.5988545845733633,0.0,0.5988545845733633,10000,7.199390411376953
[287.42916701],287.42916701063848445,2.775557561562891351e-17,590.4327300880069575,0.6209029365646324,1.1102230246251565e-16,0.6209029365646322,10000,6.422276973724365
[479.14446441],479.1507974402708193,0.25846741040763437168,654.99506470981206846,0.5105356177604006,0.00013129715514183848,0.510538834836016,10000,7.1983795166015625
[419.59347176],419.5934717568874021,5.551115123125782702e-17,610.6645418159535977,0.5419642635356452,2.220446049250313e-16,0.5419642635356454,10000,6.23830246925354
[426.25575734],426.2557573443150676,5.551115123125782702e-17,640.09717358159874523,0.5383422494182977,2.220446049250313e-16,0.5383422494182974,10000,6.147212982177734
[384.03669856],384.0366985566693106,5.551115123125782702e-17,624.4395211239787143,0.5618010163426498,0.0,0.5618010163426498,10000,7.042699575424194
[436.6263033],436.62630330272925272,8.326672684688674053e-17,666.12263770939038465,0.5327600705725539,2.220446049250313e-16,0.5327600705725541,10000,6.37284517288208
[451.74435895],451.74435895302336386,8.326672684688674053e-17,607.0798237504194359,0.5247398822996912,2.220446049250313e-16,0.5247398822996909,10000,5.987374305725098
[377.8349895],377.90659804713815764,2.010301780887829223,647.93113467421212254,0.5653138325218211,0.0011112275651714361,0.5653535980268365,10000,6.1547746658325195
[468.68314591],468.68521283205224118,0.20668207663388844038,665.44770678035116496,0.5159105503446968,0.00010558623041481497,0.5159116062597983,10000,6.731714963912964
[354.80356531],354.80356531039517834,5.551115123125782702e-17,609.3226332669696453,0.5788090900135695,1.1102230246251565e-16,0.5788090900135694,10000,6.951433897018433
[407.75046519],407.75046519010769727,2.775557561562891351e-17,618.7318271477348141,0.5484745493385184,2.220446049250313e-16,0.5484745493385186,10000,5.878403425216675
[389.04447066],389.04447066073222378,2.775557561562891351e-17,657.8886411650475526,0.5589532504026744,0.0,0.5589532504026744,10000,6.28442120552063
[379.1351035],379.16099263625068452,0.81827700558636222737,623.8452974786749802,0.564591820483177,0.0004620908691335481,0.5646064403912837,10000,6.649521112442017
