Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.88890424e-06],11.299734134887173397,37.7234225375253457,70.86619017096797424,0.9670864326735433,0.06757635794632907,0.9999296832017096,791,0.6621594429016113
[3.78150966e-06],17.417181607357911974,54.868082208654223413,30.33562173245952862,0.9592508281693881,0.08395293799979978,0.9999565171892695,830,0.6971485614776611
[9.3681587e-06],21.27890631002704493,56.728753557324927054,50.033985150916597838,0.9468900301877227,0.08842388965405507,0.999931559665779,813,0.6583971977233887
[9.41973168e-06],17.893340982412084272,52.601447700421638753,75.284305373460466235,0.9548673552065947,0.08312469467708346,0.9999313715376663,1032,0.8107755184173584
[9.7522598e-06],13.666322240313586038,48.385956769395527838,53.850681508845278673,0.9661467424139573,0.07541298343766692,0.9999301707088611,836,0.5720992088317871
[8.69256149e-06],19.057239066645225746,58.68194326140905825,33.320875604710175438,0.9502571235983075,0.08398967663117034,0.9999340736718557,889,0.6935715675354004
[9.32710553e-06],19.920506781626758072,64.10087819537130505,32.82715085561241422,0.9542410409512799,0.08869256483827118,0.9999317097901057,903,0.5676651000976562
[9.12579565e-06],25.11755697777376861,74.025981608204126726,41.2311797115648036,0.9466548449364507,0.09855492336830653,0.9999324507748071,714,0.5680429935455322
[9.65893347e-06],15.762602929156645473,51.535174780760714223,24.808395574061866354,0.958753878867005,0.07861335100388879,0.9999305056352178,856,0.6088879108428955
[8.60680336e-06],25.436249562016848025,64.64876957645370506,75.45597211911461425,0.9397134499829929,0.09530821931006428,0.9999343996823095,1025,0.7455203533172607
[9.71229481e-06],21.276238145649640216,65.793578925695562105,31.880116119500515657,0.9529520260032328,0.09178565909565795,0.9999303139368102,871,0.7073807716369629
[8.13597816e-06],16.415050055959149932,49.610372287548304287,61.021093405871499455,0.956909666535996,0.07969158167548504,0.9999362192107197,859,0.7002122402191162
[9.99300275e-06],16.938344485687769831,42.094989790886500954,27.5620892212089356,0.9474631951484006,0.07555829788202517,0.9999293140652337,1079,0.6683614253997803
[9.99687102e-06],15.814532496886552716,58.99739944478228551,85.695344731559347964,0.9632296049045687,0.08096421612644158,0.9999293003853595,1070,0.6570651531219482
[3.33719892e-06],13.390737391541272111,47.35867315388659684,81.01178572135107647,0.9659730578466396,0.07441462157037752,0.9999591515060381,877,0.6772682666778564
[9.92001392e-06],14.306169787368447021,47.581327675514790948,29.295137761663389371,0.9636954476099772,0.07638759303345216,0.9999295726831321,824,0.5149798393249512
[9.5122078e-06],20.069494587419523657,56.424820785238997772,37.87966724192146347,0.9504301915762424,0.08704930434266392,0.9999310354880999,783,0.5169296264648438
[9.35134488e-06],20.009762689071639153,64.91489261266856582,38.408095510304022826,0.9558317168014505,0.0897443263043885,0.9999316211111574,764,0.49100160598754883
[9.82356152e-06],15.1179927195982377755,40.94573986378563568,59.478058697598200032,0.9553499193482712,0.0746013850916539,0.9999299159022185,809,0.5280623435974121
[9.20778177e-06],20.751241519449978478,60.474052409234886372,31.830901536764813424,0.9528526088177351,0.09029254822205142,0.9999321480222652,927,0.5882782936096191
