Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.00174048e-06],0.023138151895573376972,0.03854794173119657699,0.14084223799106367842,0.9218216719293267,0.043661212656476586,0.9748352951254687,115,0.14923882484436035
[8.87424017e-06],0.019277631930252888027,0.03211060771257004637,0.26993149344981633953,0.9197265591482269,0.03704537007437305,0.9685147871127758,83,0.11308598518371582
[7.92306766e-06],0.021783179423511023323,0.040485098474820951372,0.13357695023652710498,0.9209288973814767,0.04130131646236634,0.972145872117392,162,0.19451308250427246
[4.27515226e-06],0.028853822940553372925,0.042436426276380103993,0.19136563116483487253,0.9170561190482105,0.04853709950402273,0.974361892297238,103,0.14730024337768555
[8.8177444e-06],0.033883501501855514945,0.04455416041427527471,0.20775204212688172277,0.904420848956136,0.043297655684130604,0.9712526851451744,96,0.1587846279144287
[9.53327659e-06],0.01930627379209224191,0.034171018319391794128,0.1274410834107020268,0.9172591239725543,0.03782633086292462,0.9682709667915773,136,0.15048527717590332
[8.08229039e-06],0.021056175988549020762,0.038371104366684434316,0.16708692169872476656,0.9202755506520708,0.03931302710634496,0.969244553804929,110,0.17079448699951172
[8.64718451e-06],0.02614731984256995915,0.043752903021642229057,0.15133685803295669325,0.9194890322255694,0.04292358102504156,0.9689332775507522,135,0.19979548454284668
[9.83716649e-06],0.024477021050047048886,0.041443260201153405355,0.19536419687339011049,0.9131421142057128,0.0400357179255565,0.9673782793974699,83,0.11994814872741699
[8.91803506e-06],0.026039938872026637552,0.04263788392010240381,0.22091626800159477413,0.9134752292038382,0.04057942887248162,0.970877048524683,97,0.14055156707763672
[8.89419287e-06],0.024511060344046108396,0.040302276710179381367,0.20587067203488699379,0.9150056091166787,0.04449472698976798,0.9686967532252485,101,0.1672987937927246
[7.63964958e-06],0.021909648954233828534,0.036667606260784373844,0.1793206993285113766,0.9134332872957553,0.03935892467050985,0.9697032610019519,109,0.17459964752197266
[9.89434355e-06],0.026237970920303575974,0.04136172779188880918,0.17938408427447266178,0.9106670994911561,0.03834016876062061,0.9699855227138683,119,0.18358826637268066
[7.87105656e-06],0.028905502727089454096,0.042213971523437109725,0.2025992353156654161,0.9118708416500475,0.040038084351551616,0.969312153606529,115,0.16642999649047852
[8.4186909e-06],0.027809774484924807975,0.04078401412412401488,0.22905462325158900948,0.9127793429119339,0.03901333189063973,0.9676527186286822,97,0.1600184440612793
[8.39368698e-06],0.032551564340203734536,0.04538493213188233436,0.2383496713039400486,0.9128290718005007,0.04340639156450752,0.9690434425319971,72,0.10509777069091797
[5.829151e-06],0.021717463962126075118,0.037178465533616014058,0.18741936312226446737,0.9148042244024667,0.037556129763497766,0.9733806321838999,94,0.1560652256011963
[7.17912332e-06],0.021853397360372620108,0.038357802348123635854,0.13716672165484591097,0.9166640921289796,0.04155525384682514,0.9697072855442823,134,0.17941021919250488
[9.6638481e-06],0.023247591246818820349,0.038425992299105715173,0.18020398583501691171,0.9172295746068098,0.04193440317048905,0.9687464036383542,124,0.14214563369750977
[9.13187309e-06],0.020992516092862585479,0.037264919062056491856,0.14819333368940092134,0.9170388361448472,0.0385383404039699,0.9675915107501362,124,0.17425251007080078
