Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.96808858e-06],12.081871141493239262,49.3905659660841561,16.839057532554866082,0.9702764488618332,0.07181536102035134,0.9999294022359465,998,1.1161367893218994
[9.04531324e-06],12.892176970022704685,47.389398082602476183,19.056842556619852548,0.9662617089768555,0.07285476102389579,0.9999327493002241,917,0.8435244560241699
[8.51491753e-06],10.147470817278612472,41.365180639360979085,14.648601514156785155,0.970938927928228,0.06503221892784054,0.9999347507949254,1036,0.9393260478973389
[6.96240334e-06],15.3607985083436124245,47.432761190175382702,20.621827829584303075,0.9581993797164701,0.07702666679847936,0.9999409982909371,944,0.9882333278656006
[1.70378531e-06],12.928321435683984439,49.14978133505736685,19.016131163167511231,0.9668185227056636,0.07323353249985577,0.9999708127997853,1040,1.1225214004516602
[8.74663119e-06],6.5240699424235273625,35.707411801095078258,8.909536729078272351,0.9819687672688403,0.05419326173433854,0.99993386895134,1733,1.6728284358978271
[1.1271767e-06],7.5820449745799474947,37.34746294474830342,11.192651579054763816,0.9817253794561285,0.05879677483729427,0.9999762599841985,1700,1.6062211990356445
[3.09547489e-06],8.514802371770550476,39.31610424598541673,10.750266487015013971,0.9770950040682919,0.06109633661074704,0.9999606587056155,2038,1.9040906429290771
[6.14230678e-07],11.293784693497667578,39.923114510363788866,14.85909494136558598,0.9687664215652858,0.06834731834469722,0.9999824752934728,1692,1.487229347229004
[9.99359725e-06],22.47348396543037333,57.774361225560082977,31.487163322284079544,0.9462415365051041,0.09136065666020096,0.9999293119626611,753,0.6665945053100586
[9.99949528e-06],13.025409822040500939,40.77166728878632738,19.632645141444934606,0.9633787958373504,0.07191378391308435,0.9999292911063541,1203,1.0264978408813477
[9.27588346e-07],5.976275115383150851,34.028522108786310764,8.1229864482284052036,0.9852090831162745,0.05262476921973433,0.9999784641189352,2678,2.1736080646514893
[9.98179654e-06],11.406058026647572982,44.873506325562890866,16.31118443178919944,0.9692107204353163,0.06895686533777136,0.999929353710148,1093,0.9725637435913086
[6.05035738e-06],14.2055114650277391234,49.463660470593243085,20.12123605209335185,0.9620927637898609,0.07527148979143829,0.9999449983755541,790,0.7567043304443359
[4.9753918e-06],10.172442836141235946,41.50409124022632782,14.6897695953780639344,0.9655265069799819,0.062432360976254805,0.9999501231927675,1187,1.0558667182922363
[9.89480728e-06],12.957352693113957942,47.11788138154457783,18.584824110020110678,0.9627115397537287,0.07133194991740534,0.9999296622175545,907,0.870244026184082
[4.56665117e-06],10.815377619041604488,44.23112253607837821,13.84852831223603545,0.972274038359531,0.06810991014993373,0.9999522158437776,1643,1.4895145893096924
[9.99647738e-06],13.090484804912149596,48.147284445146460077,17.832343715863285557,0.9664788176732195,0.07363132986623845,0.999929301777328,1352,1.1877317428588867
[9.93998427e-06],9.269910210894467439,40.92058316064716009,12.467229737919799031,0.974581002227989,0.06315718215463487,0.9999295018288443,1530,1.4656684398651123
[7.17276337e-06],12.487573419438340967,49.339971870130156804,17.069679837731623746,0.9664577169869106,0.07154510437471588,0.9999401135934863,935,0.9071700572967529
