Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.92370346e-06],0.024956369118052469739,0.04178100717290769354,0.24014928809080890001,0.9185681637505754,0.04103969040338913,0.9674199670580494,80,0.1164243221282959
[9.26576534e-06],0.023193979842251776845,0.036212609136139587482,0.24001956130517973048,0.9137169548623884,0.0391351938079036,0.9701137794138275,88,0.12757182121276855
[7.46859559e-06],0.03843890013454929052,0.048776213470670913712,0.20960749499812355991,0.8999182908667462,0.04323658885462232,0.9677856999970145,99,0.14346861839294434
[8.26844824e-06],0.038290769793272411652,0.047344084573226022174,0.23810474562900439406,0.9069202526416824,0.04308191796983351,0.9697957164093454,85,0.13398241996765137
[8.3709624e-06],0.024146837263108175014,0.03946868373387025971,0.17624347939646578338,0.9162282912558936,0.04083175981828739,0.9658284592877275,97,0.14631104469299316
[9.47419078e-06],0.031120705654761323043,0.046280395067611837637,0.18305686218362498409,0.9120694740142717,0.04320247512025944,0.9678599780229318,102,0.147536039352417
[5.00871183e-06],0.028490180605072101841,0.044021451985004704073,0.22256994921672723756,0.9135047830016455,0.041016285488390855,0.9716106634780401,78,0.11316847801208496
[4.26879998e-06],0.043261630882891099972,0.04834759081295149261,0.2624670530803439572,0.8995108159326881,0.044870537772951656,0.9713474903939773,72,0.10431909561157227
[9.15590884e-06],0.02551335694301554432,0.04083498251748403341,0.15694714859144735099,0.9135743454092272,0.04296860241683724,0.9672031090368337,94,0.1463334560394287
[8.51015054e-06],0.01586985696843735352,0.03310985495278778087,0.16202680996073658248,0.9237467241469927,0.03747084941660531,0.9670355730744717,97,0.14255261421203613
[8.94447702e-06],0.027669565784810652297,0.04275608274846072406,0.18132661642488855276,0.9131167645139076,0.04229372754762483,0.9679104798438145,100,0.14693927764892578
[7.56353422e-06],0.030801837454143521246,0.04420292454365871895,0.20418621894120477441,0.9011431629161825,0.03799239943572988,0.9734747138600137,98,0.14369535446166992
[9.52815819e-06],0.029824961194512279544,0.045698972787052691568,0.2113595172754210533,0.9127190529020098,0.04357820827373431,0.9688319040490738,92,0.19255614280700684
[8.36362339e-06],0.0365534457111809249,0.04538584083536922551,0.23013792956374853981,0.9053649355421449,0.0448616242407341,0.9710424984698369,71,0.11833500862121582
[9.16152908e-06],0.028288633581271817754,0.04325622429880059543,0.2594618450850879836,0.9094226651037556,0.04119019276616739,0.9697321834083786,74,0.11440658569335938
[6.89100901e-06],0.024552341875643228959,0.039154359647077657437,0.24406441901124744798,0.9156171879597924,0.03846178893621047,0.970826490498517,85,0.12446093559265137
[9.62313739e-06],0.023253335535402358686,0.04159644474026997253,0.20127595957885517113,0.9207044751406537,0.04148853916325448,0.9661337166654254,101,0.14673614501953125
[6.38787486e-06],0.033727964621201447846,0.0466668917451306602,0.2554346552899879153,0.9111987745797983,0.04324542018466963,0.9714012231112025,66,0.1365499496459961
[8.26379717e-06],0.028495732569543829794,0.04220553091498709209,0.2201343518195555904,0.918538090735873,0.04088053255440647,0.9688955227853933,72,0.1319270133972168
[8.89404688e-06],0.03163945312388675289,0.04436712627257343583,0.24572534028398499895,0.9054130501020833,0.03972722448216508,0.9707313565870921,92,0.13619661331176758
