Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.20220916e-05],16.88225909110189832,47.827696097638053043,435.76844930884792578,0.9575222686054614,0.08146638497640842,0.9998950664697239,10000,7.192515850067139
[0.00030948],9.354493393424540453,39.34479439572334939,422.97295552549855785,0.9751370815557798,0.06371092514748414,0.9996066322439172,10000,7.162170648574829
[0.00015214],10.818381470078936869,33.588967491325192754,378.83634189780957705,0.9678103783337583,0.06612880606833671,0.9997241935030562,10000,9.093590497970581
[0.01563614],66.21571108942745902,42.85611832631264412,571.47679605450411544,0.8305465814684226,0.06628268622103219,0.9972039192000083,10000,8.913522243499756
[0.14198526],23.638985544414180205,62.367805041404315733,531.0640771091451224,0.938154150291859,0.08941243563445259,0.991574287676725,10000,7.113622665405273
[0.1856658],12.229385462427765858,33.321780525107826627,453.84830508082821898,0.9433902902172165,0.05394472624384076,0.990365016979272,10000,8.776647806167603
[0.03672199],32.580226194618929218,46.85871574047099125,561.8272652602947858,0.9072602901982832,0.08768956222494692,0.9957150270419267,10000,9.086660861968994
[0.00082021],16.6052044610006408,40.543439092891356553,481.946540661209751,0.9363978092786589,0.06524847558331517,0.9993596043280711,10000,7.319417238235474
[2.9221654],17.621074600637213795,49.20797663361065396,533.10953713218184774,0.9333099519513526,0.06605281819565086,0.9617758884726963,10000,7.166354656219482
[0.20060939],17.577202700797966596,50.667333951956110474,484.41142783221504134,0.9523867249772178,0.08075628391650955,0.9899847767374884,10000,8.208086490631104
[0.00109576],10.644847334125513273,36.727679390031492183,405.6179427770552583,0.9672282255879936,0.06518001587105761,0.9992598115087753,10000,7.505616664886475
[9.85519886e-06],38.385159325994417878,76.378358112218910095,427.2570853785171233,0.9262250437507534,0.11725969253506918,0.9999298031380276,8180,6.392849445343018
[2.36188729],21.967219470798288532,51.33644679753941282,469.96452038107473054,0.9306050474416293,0.07853629921775421,0.9656351393724446,10000,7.1245198249816895
[0.55037161],14.021926664787117117,39.68398713487865929,481.28034755924837068,0.9499621459871581,0.06713550847489798,0.9834112748138475,10000,8.216242551803589
[0.36985271],15.341886275167682318,54.739408927213471266,441.5746306236449078,0.958150576276434,0.0769387345333238,0.9864012370552718,10000,8.804327726364136
[4.4532911e-05],17.470213060753736886,56.699090814754169437,470.1147922734582693,0.9626620644388875,0.08567954889243454,0.9998507805123903,10000,7.114377737045288
[9.94455142e-06],21.105133860189274899,55.053400825572137257,502.93104011275309181,0.9350025869736975,0.0795481189594253,0.9999294856347138,9088,6.947545766830444
[0.50714535],9.949001742327870849,43.660935589904221635,509.81680551148649724,0.9647928045489292,0.06111427214353484,0.9840760346425571,10000,8.447218656539917
[0.04754242],15.815546579828899212,47.79900841811253517,500.8346872728390464,0.9492894091873335,0.07304936186815568,0.9951244269713043,10000,7.078447580337524
[9.23098534e-06],20.15348879260257823,55.85864270378159101,418.11948929910928185,0.9526835327936132,0.08853189440765526,0.9999320625826953,7684,5.433307409286499
