Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.79807929e-78],-1.7917860087934032448e-78,1.0618948430799950975e-79,-8.958930043967016224e-79,0.9522942267842298,0.013496074972493255,0.953012032316454,10000,14.481173992156982
[-6.76394973e-14],-6.732835561255788745e-14,4.5769704158231707172e-15,-3.3664177806278943725e-14,0.9794167651604797,0.023185541226766082,0.98078895515292,10000,12.409704208374023
[-6.25690808e-143],-6.2418915019306483756e-143,3.0615659279991563978e-144,-3.1209457509653241878e-143,0.9355792918571173,0.010876066251917428,0.9360863268256296,10000,12.809765815734863
[-1.9317444e-241],-1.9236310698734456918e-241,1.2492816682945952684e-242,-9.618155349367228459e-242,0.9162403416753175,0.013832505997031981,0.9168616363902523,10000,12.823419094085693
[-2.81718206e-1559],-2.8140831588590806988e-1559,9.338395497526991001e-1561,-1.4070415794295403494e-1559,0.7880619941425526,0.004665799920887595,0.7882146850840874,10000,14.100481271743774
[-2.58196454e-86],-2.5749932347203332732e-86,1.3398157072674100868e-87,-1.2874966173601666366e-86,0.9501132215743612,0.011904786352760764,0.9505888565563796,10000,12.391140699386597
[-3.09967754e-13],-3.0863495856133472223e-13,2.0281197204356671763e-14,-1.5431747928066736112e-13,0.9806888014888658,0.013312398462467685,0.9813033870174682,10000,13.816321611404419
[-1.18762986e-77],-1.1834731521944883025e-77,7.013806509658131158e-79,-5.9173657609724415123e-78,0.952673359293045,0.013476659811135036,0.9533902802437022,10000,14.266971826553345
[-1.94559938e-142],-1.940929945029463939e-142,9.520006854488745606e-144,-9.704649725147319695e-143,0.9357862529756631,0.010994087549500594,0.9362987591391374,10000,12.646799325942993
[-2.35365006e-538],-2.3449415523262513202e-538,1.4290183949959104605e-539,-1.1724707761631256601e-538,0.8753700381759687,0.006682661519423641,0.8756640683905488,10000,11.91585898399353
[-3.72560762e-141],-3.716666163517484012e-141,1.8229760143144020716e-142,-1.858333081758742006e-141,0.935989659827339,0.010960790395626719,0.9365000754423465,10000,13.220601558685303
[-1.03925896e-33],-1.0354272590895784109e-33,6.288310207877952682e-35,-5.1771362954478920545e-34,0.9685780946668281,0.015031665480727464,0.969207205912348,10000,12.976032018661499
[-1.7534718e-478],-1.7469839548145528577e-478,1.0646202267669001301e-479,-8.7349197740727642886e-479,0.882246834564486,0.010967419703104843,0.8828230486813087,10000,14.322873592376709
[-1.10086007e-1009],-1.1000894633840949537e-1009,2.9115823722639682068e-1011,-5.5004473169204747686e-1010,0.8295476687074798,0.005043973616325829,0.8296796533374379,10000,12.782371282577515
[-6.25924999e-82],-6.237342618350263584e-82,3.6965362651812688053e-83,-3.118671309175131792e-82,0.9510949276830557,0.013443636981312316,0.9518093258745978,10000,12.592548370361328
[-1.58181353e-146],-1.5780171775239871755e-146,7.739967320820170916e-148,-7.8900858876199358775e-147,0.934783907132233,0.010747123715773408,0.9352796069906364,10000,12.734339952468872
[-8.98656734e-83],-8.9551143574251442635e-83,5.3072128639652960107e-84,-4.4775571787125721318e-83,0.9509367796485192,0.013474631680430406,0.9516528022976025,10000,12.826996564865112
[-4.29166411e-1039],-4.2886599447504967268e-1039,1.1350701112397040623e-1040,-2.1443299723752483634e-1039,0.8270634415882643,0.00492370640620253,0.8271922993790087,10000,13.659304857254028
[-7.8536688e-445],-7.8261809557052934455e-445,4.6381549789367433412e-446,-3.9130904778526467228e-445,0.8858387552588276,0.019971364235143722,0.8869470040060874,10000,12.473756313323975
[-1.07766583e-142],-1.075079433586238919e-142,5.2731236400732153466e-144,-5.375397167931194595e-143,0.9356701891088053,0.010910391639010532,0.9361785069530355,10000,14.902193307876587
