Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.6279084],1.6279083959620859218,2.168404344971008868e-19,5.660701417285880772,0.7707350840285856,1.1102230246251565e-16,0.7707350840285857,10000,12.883002996444702
[2.65548861],2.655488613784271606,0.0,5.7072733249445193925,0.7476760220338703,2.220446049250313e-16,0.7476760220338705,10000,13.73672103881836
[1.7898543],1.7898543025440361719,2.168404344971008868e-19,5.5946783905344665278,0.7607230270332566,1.1102230246251565e-16,0.7607230270332567,10000,12.446135759353638
[1.30077952],1.300779517442764016,1.084202172485504434e-19,5.6022882530797375707,0.7846918580929982,2.220446049250313e-16,0.7846918580929985,10000,13.885351657867432
[1.79430927],1.7943092676159331339,3.252606517456513302e-19,5.9459627923175056526,0.7643007425959893,2.220446049250313e-16,0.7643007425959896,10000,14.732933044433594
[2.41652822],2.4165282203359390472,0.0,5.6115029348645286502,0.7311814238003377,1.1102230246251565e-16,0.7311814238003376,10000,13.977739334106445
[1.81013954],1.8101395374357428359,2.168404344971008868e-19,5.684631347067611257,0.8009460739818605,3.3306690738754696e-16,0.8009460739818608,10000,14.332619428634644
[1.25684074],1.2568407395503007976,0.0,5.644250379220784044,0.7610195397770826,0.0,0.7610195397770826,10000,11.928110837936401
[1.31398271],1.3139827071277322498,0.0,5.579967188182316303,0.7827944902305687,2.220446049250313e-16,0.7827944902305689,10000,14.234654426574707
[2.43920963],2.4392096272891289539,0.0,5.800120139283197417,0.763010812042022,1.1102230246251565e-16,0.7630108120420219,10000,12.369071245193481
[2.79569604],2.7956960382899296931,4.336808689942017736e-19,5.702970593404232185,0.7468076573718924,2.220446049250313e-16,0.7468076573718921,10000,13.341642141342163
[1.16245559],1.1624555896500984508,0.0,5.778256315900015628,0.7860326504513347,2.220446049250313e-16,0.786032650451335,10000,14.56627631187439
[1.76944854],1.7694485363399499386,0.0,5.758012577478186416,0.7732652055481969,1.1102230246251565e-16,0.7732652055481968,10000,13.315269947052002
[2.08855627],2.0885562714983612474,4.336808689942017736e-19,5.7118004668119031274,0.7698901382399708,0.0,0.7698901382399708,10000,12.210239171981812
[2.64168197],2.6416819732603578816,0.0,5.731352122531024378,0.7754890469093232,2.220446049250313e-16,0.7754890469093234,10000,14.022461652755737
[1.47425922],1.4742592200750011933,2.168404344971008868e-19,5.572141360088662979,0.7652677578227943,0.0,0.7652677578227943,10000,14.104765892028809
[2.89108079],2.8910807850599645186,2.168404344971008868e-19,5.659697172322134882,0.7591188848652984,1.1102230246251565e-16,0.7591188848652985,10000,14.54210638999939
[2.33101639],2.3310163882868407462,0.0,5.8409804243685628784,0.7198506551773237,0.0,0.7198506551773237,10000,13.323671817779541
[1.0896698],1.0896698044993604261,1.084202172485504434e-19,5.7440942885340774996,0.7727035883555059,1.1102230246251565e-16,0.7727035883555058,10000,14.166105031967163
[2.25465236],2.2546523599337061855,2.168404344971008868e-19,5.6507630410725056638,0.7167159461482127,2.220446049250313e-16,0.7167159461482124,10000,11.821908950805664
