Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.83931109],1.839311090868264947,1.084202172485504434e-19,5.5093887023427806572,0.7459626098881819,1.1102230246251565e-16,0.745962609888182,10000,19.351877450942993
[2.57739755],2.577397545722254178,2.168404344971008868e-19,5.2852182124709674352,0.7321984635805008,2.220446049250313e-16,0.732198463580501,10000,20.556984186172485
[1.82563816],1.8256381594792307453,3.252606517456513302e-19,5.9596742466382349227,0.7311249836582706,1.1102230246251565e-16,0.7311249836582705,10000,19.7232666015625
[1.79881336],1.7988133642584703366,1.084202172485504434e-19,5.6583382646774599907,0.7592417917452494,2.220446049250313e-16,0.7592417917452492,10000,18.910173177719116
[2.22403914],2.2240391435101434232,4.336808689942017736e-19,6.291323519064957119,0.7672860629103844,1.1102230246251565e-16,0.7672860629103843,10000,19.002753496170044
[2.22265308],2.2226530829198657686,2.168404344971008868e-19,5.3220368700904812295,0.7519792123615794,0.0,0.7519792123615794,10000,18.422441482543945
[1.8651915],1.8651914974309612692,2.168404344971008868e-19,6.1948889567226898983,0.7655085460204913,2.220446049250313e-16,0.7655085460204911,10000,17.83169460296631
[1.94015133],1.9401513346339595635,3.252606517456513302e-19,5.8404745409635872777,0.756354648785172,0.0,0.756354648785172,10000,18.60275387763977
[2.42652248],2.4265224842311202886,0.0,5.2157070418475088907,0.7315327899265688,1.1102230246251565e-16,0.7315327899265689,10000,17.078831672668457
[2.13374319],2.1337431926488206206,0.0,6.0202509877978184227,0.7434959650505649,1.1102230246251565e-16,0.7434959650505648,10000,17.343425035476685
[1.902235],1.9022349969466755201,0.0,5.6454002561326146726,0.7758379136959471,1.1102230246251565e-16,0.7758379136959472,10000,17.847243070602417
[1.98780694],1.9878069443125441925,1.084202172485504434e-19,6.0043290449733657485,0.7382887141802653,1.1102230246251565e-16,0.7382887141802652,10000,18.273176193237305
[0.56672234],0.5667223403239906046,5.42101086242752217e-20,5.2940067491209154495,0.8036288102736068,1.1102230246251565e-16,0.8036288102736069,10000,18.687417030334473
[1.28085767],1.2808576678021169344,2.168404344971008868e-19,5.055111790811893991,0.7710849217915926,1.1102230246251565e-16,0.7710849217915927,10000,20.107565879821777
[1.89668311],1.8966831149923748418,2.168404344971008868e-19,5.9876332314899332753,0.7662607087450353,2.220446049250313e-16,0.7662607087450355,10000,19.267857789993286
[2.55876561],2.5587656120241678852,2.168404344971008868e-19,5.702371407029328101,0.7326022006403682,2.220446049250313e-16,0.732602200640368,10000,18.197412252426147
[1.931752],1.9317519981704717262,1.084202172485504434e-19,5.6333748915848120024,0.778105496565598,1.1102230246251565e-16,0.7781054965655981,10000,17.17801260948181
[0.80875926],0.80875925670319183803,1.084202172485504434e-19,5.204689489596421243,0.8002070165073186,3.3306690738754696e-16,0.800207016507319,10000,18.59246039390564
[3.12032647],3.1203264724971291504,0.0,5.754294497711565317,0.7269477294511865,1.1102230246251565e-16,0.7269477294511864,10000,17.561320304870605
[1.34381414],1.3438141421660407376,2.168404344971008868e-19,5.144227762121663608,0.802017920252649,3.3306690738754696e-16,0.8020179202526493,10000,17.541348218917847
