Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.42536278e-83],-1.4236523420739638382e-83,4.9346380491707574792e-85,-7.118261710369819191e-84,0.9511165809564076,0.006734828792242413,0.9513211286935895,10000,15.14963674545288
[-6.67016404e-197],-6.665494920586030342e-197,1.7641417502075760869e-198,-3.332747460293015171e-197,0.9248536667949276,0.005591609873594699,0.9249837840730789,10000,12.956902742385864
[-3.73764297e-1688],-3.7312889741460278542e-1688,1.5397592080488243731e-1689,-1.8656444870730139271e-1688,0.779474988982626,0.004843409559135493,0.7796392847236224,10000,14.297360181808472
[-7.06008007e-216],-7.0565500347218363896e-216,1.5782871775548499795e-217,-3.5282750173609181948e-216,0.9213786403088974,0.0017191450668399117,0.9214136924678364,10000,13.922219276428223
[-1.11821821e-310],-1.1175472798494925101e-310,2.7382421949829475574e-312,-5.5877363992474625506e-311,0.9054278852962482,0.0070356873223945335,0.905555736809479,10000,14.388278722763062
[-5.99555526e-167],-5.959581926853847339e-167,4.6301837604639183727e-168,-2.9797909634269236696e-167,0.9303808919803889,0.00742360689270309,0.9308365744532334,10000,13.926165580749512
[-2.0712839e-165],-2.0625845113435454965e-165,1.3395225352373097856e-166,-1.03129225567177274826e-165,0.9309889136036452,0.0068233920204036356,0.9312958157642903,10000,14.439709901809692
[-1.98338062e-441],-1.9788188423535168533e-441,9.5010142392403010986e-443,-9.894094211767584266e-442,0.8871901296628075,0.00807731222903708,0.8874010552241388,10000,13.442984819412231
[-4.97584033e-741],-4.9539646653532647836e-741,3.1730484953794059243e-742,-2.4769823326766323918e-741,0.853961294295148,0.004082304961079646,0.8540597277097215,10000,14.071302652359009
[-1.14266358e-159],-1.1419779828452897733e-159,2.7981029122898679921e-161,-5.7098899142264488667e-160,0.9326289047350932,0.002049557676473008,0.9326750110351935,10000,14.767799139022827
[-1.71830718e-468],-1.7172761908297665248e-468,4.2077129182426602273e-470,-8.586380954148832624e-469,0.8840083109215757,0.0014869977950903743,0.884044745712119,10000,14.304343461990356
[-8.30925319e-333],-8.304267642776438624e-333,2.0347323525269058623e-334,-4.152133821388219312e-333,0.9021064009691753,0.008300546771186978,0.902296150187295,10000,13.206786394119263
[-9.45290294e-435],-9.431161267560753811e-435,4.528236520584851491e-436,-4.7155806337803769056e-435,0.888057623364161,0.008087447623826525,0.8882686491272741,10000,14.488957643508911
[-1.24049497e-13],-1.2362773795263788628e-13,7.220799628903755606e-15,-6.181386897631894314e-14,0.9804892232440434,0.010683569034737533,0.9809063398553808,10000,14.160839796066284
[-2.04218296e-331],-2.0409576532578023467e-331,5.0008053038047293527e-333,-1.02047882662890117336e-331,0.9023756217263359,0.00830076443039462,0.902565187987452,10000,14.033137798309326
[-2.18545703e-196],-2.1813046574769404366e-196,9.517132141241371382e-198,-1.0906523287384702183e-196,0.9248425033770798,0.007508422648741762,0.9250289193969716,10000,14.498795509338379
[-3.48552871e-334],-3.4834373891890645253e-334,8.535205100175577799e-336,-1.7417186945945322626e-334,0.9018699892686447,0.008292224212308802,0.9020594272897507,10000,14.694443225860596
[-2.69157443e-86],-2.6899594856193743625e-86,6.59100576694132524e-88,-1.3449797428096871812e-86,0.9503601170116183,0.002408607358748279,0.9504137629804535,10000,13.378677606582642
[-3.08638832e-716],-3.074258671970372238e-716,1.8352297535736043865e-717,-1.537129335985186119e-716,0.8565612135981601,0.004138204336602614,0.8566626581390863,10000,12.86415147781372
[-6.14654739e-285],-6.1354836000302086866e-285,2.6054111618520564849e-286,-3.0677418000151043433e-285,0.9093735085079571,0.00797098130027327,0.9096106970418115,10000,13.77554202079773
