Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.06935679e-23],-3.0559916322577736955e-23,1.7957475250623865569e-24,-3.054379515792255966e-23,0.9754109568461007,0.0020377308880765548,0.9754676304955388,10000,11.418190479278564
[-0.99999842],-0.67571053996660979454,0.43533461562906813883,-0.6266889021680881421,0.991073896492405,0.031817132654977265,0.9999963699926687,65,0.06207466125488281
[-2.40313311e-05],-2.3935034840718980412e-05,1.4450725579581241696e-06,-2.3926131910141398446e-05,0.9891585716705958,0.009692906396098978,0.9897109682918427,10000,10.465761184692383
[-1.46957099e-12],-1.4616268627568661947e-12,9.726820367719694585e-14,-1.4612845798036626828e-12,0.9825553808898442,0.001596804504171574,0.9826368138624614,10000,9.004664182662964
[-3.40879275e-31],-3.3940606611878929182e-31,2.15783832730162191e-32,-3.3927591442339645845e-31,0.9712266128375475,0.0016906795381932585,0.9713180773312621,10000,10.13416862487793
[-2.21230429e-31],-1.9145586352448760193e-31,7.539253490466048602e-32,-1.9142917683000692993e-31,0.9690599887776105,0.005572860853623683,0.9710606436334371,10000,10.116756439208984
[-7.26632435e-23],-7.2242842888777372876e-23,5.248890702160624597e-24,-7.2231558325622203147e-23,0.9758410486228326,0.0019572792365606657,0.9759122208245642,10000,9.211438179016113
[-7.63442555e-133],-7.610692319578588086e-133,4.0299895811345589708e-134,-7.605596326432516778e-133,0.9386578289763049,0.002550851733500359,0.9387494337563321,10000,10.144229412078857
[-8.80030478e-161],-8.728962700460752381e-161,7.545127866470722511e-162,-8.728422574483952825e-161,0.9321931234169946,0.0036987662234394558,0.9323217340205857,10000,9.32892656326294
[-0.99999004],-0.8199585277128483745,0.2937258433442411391,-0.77475214722158934985,0.996933998060216,0.010896878495853272,0.9999908878557023,103,0.10014605522155762
[-1.57826104e-205],-8.371555687106616914e-206,7.867057297479125553e-206,-8.3707823283602086306e-206,0.9187455992950623,0.0054553364960870585,0.9234578952145415,10000,9.035213708877563
[-0.21522916],-0.20362925803491158031,0.04534813795209356763,-0.20289447373589044459,0.9963485066698955,0.003915543131406007,0.9965405500776525,10000,9.798423767089844
[-8.11021468e-05],-8.068385726484283504e-05,5.70999246156417709e-06,-8.063531303255228395e-05,0.9906876458875735,0.0027119852868214642,0.9909392087121547,10000,10.589985132217407
[-7.64404899e-23],-7.6129945159697403177e-23,4.4744744209161114304e-24,-7.608683815706877829e-23,0.9758951863637115,0.0005211983259735376,0.9759274371216129,10000,9.991235971450806
[-6.47041579e-186],-6.3978424335477845604e-186,6.7855837360695982843e-187,-6.39755777321375217e-186,0.9273373227544058,0.0013683100210552625,0.9274468190387699,10000,10.771690607070923
[-0.9785569],-0.97340880786680469285,0.0686355895979759761,-0.9731185281932655288,0.9994412559422795,0.002647403664867358,0.9995751435618327,10000,10.148488998413086
[-2.46327925e-71],-2.4544276580622068679e-71,1.2881424957633244019e-72,-2.4530447152206030738e-71,0.9551798034386099,0.004124074134830368,0.9553852126412206,10000,9.859536409378052
[-5.16932314e-09],-5.145927429580664456e-09,3.3015246942991571052e-10,-5.142867026826351919e-09,0.9850131790085356,0.004944256009583741,0.9856036977732441,10000,10.99193549156189
[-5.27803021e-05],-5.2592528709863831587e-05,2.9380969529830421904e-06,-5.2303635131242303724e-05,0.9900006222470069,0.0028887553789103725,0.9900987286990869,10000,9.670464277267456
[-3.80591105e-12],-3.7948141556305617825e-12,1.9117851075742150386e-13,-3.793251683012346377e-12,0.9827324905763044,0.0016199911232246994,0.9828321064310958,10000,10.83688473701477
