Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.36277639e-06],0.19829491646418290405,0.37055922555018185052,1.9331730584018799185,0.8896288067297584,0.06522517448114504,0.9700201046011983,144,0.2908468246459961
[9.53890761e-06],0.31678512424977851755,0.5747852758070866324,2.5895820836374111736,0.8797585328620062,0.0685822452015836,0.9673700654897924,128,0.2655625343322754
[9.92038087e-06],0.2042644568127410629,0.33669386033797485514,2.1155704129165161043,0.871290669745696,0.05961899384326712,0.9678868896625346,136,0.41967201232910156
[9.42962723e-06],0.085469863253823320914,0.21378027279986160116,1.5997278189965394322,0.907767622303305,0.04925514000026142,0.9664156633055372,158,0.32469701766967773
[9.5663059e-06],0.10122959568377665874,0.31268139822128382795,2.45096116601510137,0.9078987888723897,0.03711671965994472,0.9694220246479026,112,0.3603329658508301
[9.0826254e-06],0.1546082118832924911,0.26143261681409542984,2.5779854252795095157,0.8805480255707854,0.059180050729115495,0.9698186695796471,118,0.24124884605407715
[9.15370922e-06],0.27602540652507909845,0.64065278543654000245,1.8662679177767901333,0.8875527436228186,0.06464023024916199,0.968509811863598,171,0.3456411361694336
[9.29558629e-06],0.2853711561168848885,0.5937024213890779235,2.0056469282924815963,0.8820941794613844,0.06146031905485239,0.9711520024956872,148,0.30004286766052246
[7.97213404e-06],0.24695571561865667247,0.52386723999916629213,2.3165824512524448798,0.883766046695231,0.059543703432651696,0.9729386306237204,126,0.2549295425415039
[8.89194767e-06],0.24258172437880636088,0.42021048865726715082,1.8083749559880233749,0.8856246840696342,0.05768527289298531,0.9671674335993854,125,0.37079501152038574
[9.40678703e-06],0.16685788488565730035,0.31742192266184908039,1.5430367715971100164,0.8917018802253414,0.0584702580547308,0.9708110618942926,129,0.30470919609069824
[9.07367132e-06],0.13891730162518099491,0.28909018983777238655,2.0420616243225772743,0.895792126514829,0.05310296090828023,0.9682979373697211,156,0.486544132232666
[7.41435766e-06],0.2507696610084384694,0.5203187173438495764,2.3618275533539322371,0.9061847682385002,0.057623575767415544,0.9682252553399132,122,0.3104996681213379
[7.77421043e-06],0.12512460041439074754,0.28872561154139044266,1.47149712077371945,0.8980658737019341,0.04954135071966747,0.9702675699821455,145,0.4266479015350342
[9.53064492e-06],0.17394548472170587663,0.3954847757990637326,2.6886758222767341963,0.8948319431626499,0.06519564465521366,0.9688751039933657,116,0.32183003425598145
[9.08747064e-06],0.13354540261058877921,0.30612595711334829088,2.1774474953642249991,0.8969310185585887,0.05167549164858169,0.9687713026591406,112,0.34175896644592285
[9.99538428e-06],0.4260258112539085627,0.7849131643455159566,2.3021838241571898564,0.8646319046348535,0.06986241996810794,0.9686459805053242,137,0.42574095726013184
[7.64646961e-06],0.121303339564084398984,0.232379528430803497,2.410833347838613595,0.8913952018055523,0.05292103843829677,0.9672634895046505,127,0.35125112533569336
[8.66954064e-06],0.23532523970697132096,0.41631919453432948252,2.066547910758471191,0.8917815224727206,0.05293193891363379,0.9715410978437401,152,0.395097017288208
[8.13752526e-06],0.10511867312562638196,0.27835142617780423728,1.8310526696289577115,0.8984587538857918,0.05127572884424775,0.9694445449852704,121,0.36255788803100586
