Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.61403092e-06],0.63104735398839988304,0.88188486250758823463,4.4549813785554977044,0.8501773818166258,0.08717584958015982,0.971484130781848,1459,2.514618396759033
[9.1131374e-06],0.69999617016353214374,1.0033871934397453926,5.025060188419733161,0.8568503443589204,0.09166904450538729,0.9703533561970565,1480,2.2020373344421387
[9.60872558e-06],0.33377525036985683816,0.3736931288202561258,4.479979705829522331,0.8600082073193506,0.0651244780494874,0.9692682375436573,1527,2.5597965717315674
[8.8764779e-06],0.5529290647913287295,0.7059015768212789697,4.2591066400351905506,0.8636946213418306,0.08372568811561842,0.9736094860772208,1715,2.703632116317749
[9.50180411e-06],0.44636743413977180206,0.58477985963665717387,4.2041709331572976183,0.8577369675853694,0.06278922821266555,0.969630896504112,1483,2.2917981147766113
[9.41227382e-06],0.66528105603125571143,0.89066175810200371463,4.489607223610924898,0.8516560066603268,0.08477874153453237,0.968478364236046,1262,1.9709281921386719
[9.9917182e-06],0.52254754441385389303,0.63376982626836857074,4.4602909319487457312,0.8628129801738665,0.08276724376497134,0.9674377518338875,1578,2.7766494750976562
[7.62165535e-06],0.29988331248563088158,0.47100022508662771226,4.971655503221881856,0.8729467838093943,0.07249933101929971,0.969147866308413,1362,2.222080707550049
[9.84159081e-06],0.4740380013536313893,0.73044668848322814376,4.1102296315075542666,0.8685742045265339,0.08118066635100261,0.9717212686050132,1755,2.766547918319702
[9.40206213e-06],0.47738531651667765113,0.63118754623221165717,3.9356298924000759029,0.8598145595782198,0.07218269434672718,0.9696614440253244,1801,3.009629249572754
[9.89366443e-06],0.5372776831512426149,0.81155613591174033335,4.2124502776313359027,0.8612472178141422,0.08334163173014943,0.9677259081849218,1615,2.76999831199646
[6.02731684e-06],0.24286813738350735888,0.48066939401652348954,4.217571871545254555,0.8634742359975306,0.0734788101080053,0.9743473297829967,1824,2.804501533508301
[6.75160116e-06],0.36677916803594938088,0.54391477521626462895,4.65253337142618466,0.8647501466465575,0.06378784758108286,0.974211952557044,1355,2.392514228820801
[9.72532468e-06],0.427749677753389109,0.66573017961921071865,4.1217543665550901238,0.862371784049528,0.0802005963869143,0.9666546430700623,1591,2.795349597930908
[8.50857063e-06],0.2209228217020119198,0.57953621538791518387,3.8030454784279132442,0.8909251247581054,0.06627555042291122,0.9722249417374068,1219,2.1635711193084717
[7.96886831e-06],0.3810309133960040005,0.5422784265419436138,4.112158328121142661,0.8566774030667389,0.07125612682305857,0.9692594470342991,1411,2.3501152992248535
[5.85689785e-06],0.4420965710933467548,0.66723373033464190824,4.4143338130436157634,0.8724199410401664,0.08348555196566583,0.9741213561550116,1408,2.062666177749634
[4.54203872e-06],0.52751392186493216126,0.7503527412652551259,3.74740768623926983,0.8621563213178184,0.08247890723248062,0.9720891755235993,1392,2.3518548011779785
[4.07678635e-06],0.62172390824506101414,0.8622622972349733748,4.1675701427254445495,0.8560359822374798,0.08879496674124665,0.9783158605871504,1666,2.901679515838623
[6.51769733e-06],0.41661859165306305524,0.65409743461246692536,3.4943440149917342889,0.87936360700418,0.07817745400903849,0.9722792197434347,1503,2.530531644821167
