Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.87705422e-1218],-1.8655128574822984097e-1218,1.3609350151517607124e-1219,-1.8648109717815105901e-1218,0.8129437502303176,0.0015075622014769391,0.813007422130035,10000,9.26249384880066
[-3.85244349e-34],-3.8359758914804683503e-34,2.2472809218462002281e-35,-3.8352137261957151544e-34,0.9692536517962573,0.004697688552685496,0.9693889310043677,10000,10.364511728286743
[-4.25611545e-178],-4.240898449556581964e-178,2.5034372319034637351e-179,-4.2389315922125537067e-178,0.9290939655483479,0.0010822105618983452,0.9291251943456154,10000,10.45486855506897
[-6.93057671e-190],-6.890108726513938234e-190,4.880343632738311701e-191,-6.8893005072358024715e-190,0.9264180975613387,0.0025600276396148254,0.926515590622962,10000,10.800058364868164
[-1.62936442e-1309],-1.6179404785395654163e-1309,1.2911518908814642459e-1310,-1.6175832104869581186e-1309,0.8060031929395556,0.0008487142580298613,0.806045183583101,10000,10.064342498779297
[-0.88502947],-0.88328095609641767556,0.033153345067309297315,-0.88287481030847033276,0.9989594589948121,0.00156309143604991,0.9989925700802189,10000,10.069170236587524
[-0.92974439],-0.92707497793825238057,0.03922845865470903895,-0.9267999407639425317,0.9992059969322159,0.0003460372836626453,0.9992214217249364,10000,9.382559537887573
[-1.48998492e-66],-1.4822015205832161783e-66,1.0127167878820198102e-67,-1.4820917459599465892e-66,0.9569385675999498,0.0014242156021846385,0.9569937920446104,10000,9.958869934082031
[-0.99966619],-0.9977959335198840183,0.039912573281602363204,-0.9975907369520638122,0.9998995136750284,0.0018798918752390512,0.9999472538317405,10000,10.498220443725586
[-8.39063738e-187],-8.3553014457942168136e-187,5.0693592328789010403e-188,-8.353603541176045842e-187,0.9272537720926693,0.002309355621296491,0.9273226279780142,10000,10.890450954437256
[-1.00518782e-1181],-1.00051611010285076774e-1181,6.2873451962141555593e-1183,-1.00037275828999384765e-1181,0.8157274520559901,0.0007239686784017909,0.8157559463273452,10000,10.217707633972168
[-9.06738864e-1908],-9.000485094977075705e-1908,7.300874225018207679e-1909,5.277394629979489136e-473,0.7656438029728495,0.004154313732931298,0.7658610103269626,10000,9.114441871643066
[-0.99731096],-0.9945503333753298503,0.05137327228014834319,-0.99438605578561214867,0.9997220305327723,0.0032290524608732697,0.9998502097255837,10000,10.131685495376587
[-5.14550533e-316],-5.125080560401972212e-316,2.8002993889803051498e-317,-5.123685440296513971e-316,0.9049906244303926,0.0004164494585143005,0.9050100586082508,10000,9.864947319030762
[-3.43775599e-390],-3.424393386761265218e-390,1.8654570263203946169e-391,-3.4225212975733350223e-390,0.8943462678491636,0.0018256206504014307,0.8944031873260107,10000,10.093926191329956
[-2.28009663e-582],-2.2664936326763214267e-582,1.636197213736202567e-583,-2.2662877241161269416e-582,0.8708145737065294,0.00026188986413502516,0.8708281676072503,10000,10.232514142990112
[-2.31795163e-1186],-2.3015650890893100162e-1186,1.7849321510081249954e-1187,-2.3009019045567493796e-1186,0.8151605933687687,0.006362512188277649,0.8154327389849976,10000,10.783715009689331
[-5.20844685e-94],-5.172038782758350975e-94,4.109327487134537846e-95,-5.171734098338580381e-94,0.9483867089553331,0.001374209631808707,0.9484222575646725,10000,10.596745014190674
[-2.2866391e-23],-2.2765594185684106986e-23,1.4561703859107934144e-24,-2.276145731823976357e-23,0.975010968674731,0.008340480933021912,0.9753364517357687,10000,9.501494884490967
[-8.90762259e-1239],-8.841657717840726906e-1239,7.0159314296964901604e-1240,-8.839366628345619029e-1239,0.8113454150531911,0.0006998779221839487,0.8113699177442656,10000,10.76148533821106
