Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[378.19180659],378.19180659471140069,5.551115123125782702e-17,669.9981559158010299,0.5651484123320285,2.220446049250313e-16,0.5651484123320283,10000,7.140344142913818
[379.56824536],379.56824535500385054,2.775557561562891351e-17,671.0540199143318245,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.676300048828125
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.229620933532715
[297.33608977],297.46460845115034163,2.7386032736815974747,692.81554300480094927,0.6143454481698436,0.0016943666239765602,0.6144250463454572,10000,7.139074325561523
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.541569709777832
[258.28800851],258.43773920708243355,3.4331244035750415606,690.86419954259755394,0.6405365842613443,0.0022186367525054884,0.6406338854916515,10000,7.481860399246216
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.098732471466064
[353.85412894],353.88755729001682956,0.9265328182643256787,695.6366904467442737,0.579353490525958,0.000541028939293658,0.5793730102937547,10000,9.100214958190918
[379.56824536],379.56824535500385054,2.775557561562891351e-17,695.2258321130231758,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.113696575164795
[376.28833726],376.29653703215214106,0.1637902821165909283,696.75713943385103916,0.5662393982357274,9.41975175500285e-05,0.5662441140100117,10000,9.08016562461853
[376.67008305],376.67269139561153515,0.08690573516576161232,696.77594715202400905,0.5660226466726306,4.996776184291904e-05,0.5660241463805062,10000,7.141433954238892
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.654788255691528
[326.97871455],327.0069428792818142,1.1560633094512062461,683.9369260233544925,0.5956449645526373,0.0006904694076404265,0.5956618280740316,10000,7.18898606300354
[328.95712458],329.12396572030179304,2.719267021243934154,671.95196546984652924,0.5943408293815219,0.0016186887530729279,0.5944404331201489,10000,9.052732706069946
[356.2299483],356.25328659563719824,0.7376526509030874065,665.5962218986525916,0.5779496968685481,0.0004300284504105318,0.5779633023666184,10000,8.687886238098145
[324.90302003],324.9755117759588811,1.8940431655496500472,694.19108817104137626,0.5969038871321656,0.0011312288988421008,0.5969472614956344,10000,7.232319593429565
[361.34465816],361.3483028727839437,0.25769466839557282755,694.35838244067968805,0.5749422050755899,0.0001497010021648062,0.5749443223792065,10000,7.157726526260376
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.204810857772827
[379.56824536],379.56824535500385054,2.775557561562891351e-17,695.97973477081395954,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.516236782073975
[365.12373598],365.12951378443934508,0.28883240366982776613,696.19878827146539946,0.5727240600228908,0.000167358589596686,0.5727274078643181,10000,9.00259780883789
