Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.58248233e-32],-2.5636685172189766666e-32,2.170552173001075965e-33,-2.5634438090146703625e-32,0.9700861069886898,0.006550472493692738,0.970482444939776,10000,9.258091688156128
[-2.01915086e-1975],-2.0040889333500133081e-1975,1.6970199441908650302e-1976,-2.0032217930297147257e-1975,0.7614433825193082,0.005982909966899689,0.7617119659541189,10000,9.346343278884888
[-0.14855736],-0.14756117756852183559,0.011340091609540827391,-0.14748640719425189155,0.9958290753822424,0.007041067429557385,0.9961919846196641,10000,9.009750604629517
[-8.11022389e-05],-8.0754245918817880366e-05,4.926544690731700923e-06,-8.0679281840941243686e-05,0.9904295104519028,0.011698673186862922,0.9909581235958635,10000,9.280961513519287
[-7.82032741e-2122],-7.759653906092062756e-2122,6.5565609993846041496e-2123,-7.755887438979754461e-2122,0.752848525463401,0.0056262247766927205,0.7530716113075616,10000,9.252276182174683
[-0.99999568],-0.6194207116033751294,0.470052145348673202,-0.6045838013650805732,0.969324207660485,0.11331584919793812,0.9999940008935726,110,0.1011209487915039
[-0.99999864],-0.6114117884914097048,0.43542378917891991566,-0.5870126099078623458,0.9506708144241053,0.11317883969235773,0.9999966355295803,122,0.11320853233337402
[-1.50883824e-199],-1.4979311538428381534e-199,1.2281070755153997539e-200,-1.4976766764888891611e-199,0.9241259376129798,0.010217368840940707,0.9244907610821409,10000,8.622113466262817
[-7.64219898e-23],-7.590574311714848638e-23,6.207329449083241671e-24,-7.5892288357418735153e-23,0.9757026404751903,0.005378536513628736,0.9759383397858525,10000,8.796430349349976
[-2.11516816e-2231],-2.0864387302879392016e-2231,2.3701982989661308039e-2232,-2.0863693189553050224e-2231,0.7464329539598604,0.0055062231497628854,0.7466580723352514,10000,8.926046371459961
[-7.49340753e-2608],-7.403498160415771363e-2608,0.0,-7.4031613503990373686e-2608,0.7259320350690963,0.0047912882074268,0.7261000642417923,10000,9.011383295059204
[-6.34943463e-157],-6.2768925030127779257e-157,6.5218212876958600795e-158,-6.276718704301464999e-157,0.9329201464348748,0.0043384288194144105,0.9331554486175706,10000,9.377170324325562
[-5.30719245e-117],-5.2402597328876153697e-117,5.6915820898370605447e-118,-5.240063667728702867e-117,0.941987922831414,0.004712249494785593,0.9422401193889478,10000,9.19145679473877
[-5.84716698e-127],-5.7673391149354111705e-127,6.4820473979279989687e-128,-5.7671008542104604253e-127,0.9391713911631341,0.012244414300151444,0.9398310593968038,10000,9.213724136352539
[-1.85358693e-60],-1.8287872388157206384e-60,2.0598578100032565196e-61,-1.8287168082428446103e-60,0.9581226505663375,0.01216040306197148,0.958837771366016,10000,9.783715009689331
[-8.11022389e-05],-8.073785004202275658e-05,5.305660818200630991e-06,-8.0701243896435850844e-05,0.9903416971595405,0.012246207698789709,0.9910931718504102,10000,9.12692379951477
[-0.99999827],-0.6147467950661238762,0.45264161655157945246,-0.59363037225872137864,0.9798215066267748,0.0502628496969957,0.9999962041780815,106,0.21111083030700684
[-6.17616249e-154],-6.128128383707902584e-154,4.998503822045640661e-155,-6.1273431650150064734e-154,0.9332227196845888,0.010318412501426948,0.9335947598827223,10000,9.754711627960205
[-3.65268605e-112],-3.6090645678522340404e-112,3.8498083159358718552e-113,-3.6089236713193046385e-112,0.9434786979302117,0.005034953304847232,0.9437900348794735,10000,9.071839570999146
[-0.99999762],-0.42216832101886736753,0.42144018068295090746,-0.38979781040269169244,0.9528090030952083,0.10874041785178978,0.9999955442632633,106,0.18272686004638672
