Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.09167836e-320],-1.0909141845346837853e-320,2.8872983653284117126e-322,-5.4545709226734189265e-321,0.9040136763130331,0.0021666473390414827,0.9040710204873866,10000,11.145674228668213
[-2.25841863e-34],-2.2572894158203678299e-34,5.0487149152057296293e-36,-1.1286447079101839149e-34,0.9690411438711333,0.0010080294383846508,0.9690611731994122,10000,10.44629192352295
[-2.57427569e-594],-2.5724736931919466475e-594,6.808509041773583076e-596,-1.2862368465959733237e-594,0.8693544751568039,0.0020214958198833564,0.8694079776381085,10000,10.374776840209961
[-2.64054837e-715],-2.6381718738066384305e-715,7.918079559288120883e-717,-1.3190859369033192153e-715,0.8565943859541725,0.00040482459303200477,0.8566025934962602,10000,11.279281377792358
[-3.38841791e-174],-3.3860460218594574626e-174,8.9617728712654343156e-176,-1.6930230109297287313e-174,0.9294000023072309,0.0019452315841282288,0.9294329833265522,10000,11.331006288528442
[-1.62315565e-146],-1.6229933382162487061e-146,1.6230744939698917663e-148,-8.1149666910812435306e-147,0.9352468313296658,0.00042952160127461585,0.9352511267604553,10000,13.041982889175415
[-7.29823936e-212],-7.2960498868760944143e-212,1.2639025094601109986e-213,-3.6480249434380472072e-212,0.9221241296822238,0.0013284154907077664,0.922147141387085,10000,10.182594060897827
[-4.18833604e-169],-4.187917207449835389e-169,4.1881266190162062464e-171,-2.0939586037249176946e-169,0.9304110136636886,0.0011998337621869002,0.9304230126012722,10000,11.52658200263977
[-2.31479282e-87],-2.3140983790047172337e-87,4.0087373218522890915e-89,-1.1570491895023586168e-87,0.9500858319686102,0.002070028718108703,0.9501216911937861,10000,10.780882358551025
[-4.07310245e-1244],-4.071880519502536086e-1244,7.05376208580794735e-1246,-2.035940259751268043e-1244,0.8107729636458116,0.003966196180705156,0.8108416704855881,10000,10.600830316543579
[-1.52448478e-12],-1.5229617615368101873e-12,4.8137891817035185337e-14,-7.6148088076840509366e-13,0.981914332811321,8.074763912378236e-05,0.9819168272145974,10000,13.53245997428894
[-6.42110146e-15],-6.419817238440022533e-15,9.0799006420267160137e-17,-3.2099086192200112664e-15,0.9798526251216455,0.0003602526442449124,0.9798577203729498,10000,11.131025075912476
[-1.64135675e-416],-1.6405360675331025691e-416,3.6692675981370248776e-418,-8.2026803376655128455e-417,0.8906431713609966,0.0018685682381439168,0.8906849467994575,10000,11.158925771713257
[-1.39104703e-34],-1.3892386676322784801e-34,5.0122302591963762456e-36,-6.9461933381613924006e-35,0.9688194871258234,0.004603182307729263,0.9689643218499454,10000,12.769127130508423
[-8.71940395e-98],-8.713300368444147814e-98,2.3061298741069199427e-99,-4.356650184222073907e-98,0.9471877300876861,0.003366307068533026,0.9472595741785529,10000,12.053592681884766
[-7.21129239e-746],-7.206244481311240333e-746,1.9072607365465346691e-747,-3.6031222406556201665e-746,0.8535221597478554,0.002323433486254712,0.8535836535463773,10000,11.206879615783691
[-1.50257757e-20],-1.5024273162149181158e-20,1.5025024432153008466e-22,-7.512136581074590579e-21,0.9761417618549189,0.001075787578468691,0.9761525202686376,10000,12.245730876922607
[-2.39956103e-09],-2.3986012079689332689e-09,4.7981621443491767093e-11,-1.1993006039844666344e-09,0.9844107565712135,0.0012190837193855708,0.9844350001630942,10000,10.67053508758545
[-2.15705094e-402],-2.1546781843926358772e-402,7.15019276967977574e-404,-1.0773390921963179386e-402,0.8923650959554928,0.005185143871648022,0.8925008431379438,10000,10.927844285964966
[-3.43123457e-2726],-3.4291758333121850613e-2726,0.0,2.6429350225721371584e-758,0.7198961447324769,0.001349211654253375,0.7199227151371588,10000,13.733396053314209
