Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[416.37668499],416.38090594068085887,0.42207364479556685837,523.4351871083837892,0.5437211356641354,0.00022567834179076568,0.5437233925604008,10000,11.12766695022583
[282.7474728],282.78079278282802542,2.084532981991034119,462.7396993459857378,0.623982922509974,0.0012465260822995335,0.6240030101180831,10000,9.302111864089966
[386.95261777],386.96059888533605953,0.798071326957673492,507.4132657368418943,0.560136256870323,0.00043234548384113864,0.5601405805413502,10000,8.983261585235596
[413.04466357],413.04868053016027013,0.40167598550122644895,525.96517638243885956,0.5455505598235454,0.00021584343117595368,0.5455527183657867,10000,11.138670206069946
[458.67179177],458.67179177481895982,5.551115123125782702e-17,531.13271586917336997,0.5211097245846296,1.1102230246251565e-16,0.5211097245846295,10000,10.44086742401123
[295.31473491],295.3425370496196243,1.8209222144610302662,464.41208816908369536,0.6157213133165166,0.0010767941433374219,0.6157378922476604,10000,8.82948637008667
[381.39773589],381.4025377352708579,0.48016098210904932877,485.59476703150972163,0.5633065174314906,0.0002667392408893623,0.5633091849572793,10000,11.172317266464233
[401.33065837],401.33890051596383752,0.62464119040850400527,506.56931240677696496,0.5520386883908474,0.0003369857407689592,0.5520431614697747,10000,8.824764013290405
[363.73026499],363.74613114850339451,1.1650723907809614817,482.55713302888686211,0.5735347032168527,0.0006451464283804209,0.5735435162914393,10000,8.753745555877686
[385.5531844],385.55983381338856966,0.6649078616146857953,479.16206153162271159,0.5609330520944658,0.0003635431379559747,0.5609366877076305,10000,10.893594741821289
[420.35938109],420.3642588980317068,0.48775638409051078385,530.89484215480538454,0.5415438270311338,0.0002586808010504527,0.5415464139684943,10000,11.109119415283203
[408.84048689],408.85123230750170886,0.758421240140487249,509.29333560245813806,0.5478656706216116,0.0004054026463584594,0.5478714304065995,10000,8.83920407295227
[465.29493771],465.29781690794837842,0.28790552098343274756,536.7147220094311682,0.5176630981882372,0.00014698504680368395,0.5176645681122032,10000,8.682931423187256
[409.30472218],409.31260224704323145,0.6033607279580084499,523.51897731758409793,0.5476105700234685,0.0003236804452625761,0.5476148089426958,10000,8.702888011932373
[354.87059638],354.88826796430734584,1.1791445563611364801,491.2676772973583913,0.5787593327659545,0.0006589767596550394,0.5787693052642308,10000,11.213883399963379
[446.68725776],446.6909750258210877,0.37170838178021385474,524.76456039053722663,0.5274056174918789,0.0001927036025311983,0.5274075446242634,10000,9.187597274780273
[394.79578069],394.80238951039511625,0.66084945766809702756,503.35604114695268155,0.5557016014328847,0.00035747152958504893,0.5557051763269298,10000,8.752641916275024
[417.53885233],417.54375966786517765,0.49070922253325490465,499.12482941265086325,0.5430844589043132,0.00026103480304546004,0.5430870693828709,10000,8.802012205123901
[368.09284654],368.10552335827478163,1.0502995420796710707,497.88257150874304965,0.5709866788982445,0.0005761912697814098,0.570993679220529,10000,10.670981407165527
[423.3004058],423.3023688050261118,0.1962909019526415574,524.3469598210303928,0.5399443802310024,0.00010545841195137768,0.5399454348678552,10000,8.889034032821655
