Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.48000878e-12],-6.4728807686922535403e-12,2.1479934036807803603e-13,-3.2364403843461267701e-12,0.9828489930702697,0.0031309196554760595,0.982932093150499,10000,16.978041172027588
[-1.2711081e-2006],-1.2711081005203289889e-2006,9.358778493896725028e-2026,-6.3555405026016449446e-2007,0.7597420440513328,1.1102230246251565e-16,0.7597420440513329,10000,18.016889095306396
[-1.89577421e-623],-1.8948263199369810823e-623,4.2380200944297099889e-625,-9.474131599684905415e-624,0.866180509463714,0.005802746794814186,0.8663083662121648,10000,18.148773670196533
[-7.15187691e-22],-7.1497313504954515194e-22,1.2385555932274416424e-23,-3.5748656752477257597e-22,0.9754397182562958,0.005904894546626282,0.9755420089314792,10000,19.502614498138428
[-7.1829258e-609],-7.177897747852945336e-609,1.8997582695022138978e-610,-3.588948873926472668e-609,0.8677830643682104,0.0012878068521746263,0.8678126617379753,10000,17.684452295303345
[-2.28252641e-340],-2.282526414919863857e-340,0.0,-1.1412632074599319285e-340,0.9011410331101112,3.3306690738754696e-16,0.9011410331101115,10000,16.636754274368286
[-3.25165574e-21],-3.2480789168970216251e-21,1.0778588911871741716e-22,-1.62403945844851081255e-21,0.9759496080819657,0.0010647731132669474,0.9759846592250109,10000,18.67816972732544
[-1.95111193e-454],-1.9501363751161124206e-454,4.361728068509872969e-456,-9.750681875580562103e-455,0.8858538602024635,0.004944621955328282,0.8859358251803193,10000,18.038809299468994
[-4.18597435e-2195],-4.1746722170310282664e-2195,2.1721577104176408738e-2196,4.5778963408681131206e-1162,0.748524183518299,0.0036660405250931276,0.748713026045527,10000,16.34360671043396
[-2.6806461e-1577],-2.6798419092312209923e-1577,4.6423187430862424613e-1579,-1.33992095461561049615e-1577,0.7869690815062917,0.0007016800736869001,0.7869812367851032,10000,18.224696159362793
[-4.38807769e-228],-4.3806179586330591734e-228,1.8077122639082202948e-229,-2.1903089793165295867e-228,0.9190775523427672,0.0037763121992493813,0.91922756203703,10000,18.508208990097046
[-2.1030014e-89],-2.1030013992842250386e-89,3.406367872006520576e-108,-1.0515006996421125193e-89,0.9495616110503153,0.0,0.9495616110503153,10000,16.68111515045166
[-5.84650467e-602],-5.827795852823246709e-602,3.3019865853771819113e-603,-2.9138979264116233544e-602,0.8682980832682299,0.003754492213334387,0.8684615684042555,10000,18.5910325050354
[-6.38669018e-09],-6.3854128378606891715e-09,9.0312406058751053126e-11,-3.192706418930344676e-09,0.9852327062609849,0.00015278419389566045,0.9852348600476306,10000,18.7128164768219
[-3.10423831e-76],-3.095236022924912595e-76,1.6692577911965408441e-77,-1.5476180114624562974e-76,0.9532259364970831,0.005418918675160652,0.9534417932127244,10000,17.883687734603882
[-1.99391062e-274],-1.9925148777903362297e-274,5.273544914067135163e-276,-9.9625743889516811483e-275,0.9113021616452476,0.0011835149595469765,0.9113208441286693,10000,18.082011938095093
[-2.9345497e-100],-2.9310282375760593062e-100,1.01594771679062743515e-101,-1.4655141187880296531e-100,0.9466171975349602,0.00016414084783480083,0.946622853692126,10000,17.63422155380249
[-5.60576293e-369],-5.6040812002964758115e-369,9.708009679338469115e-371,-2.8020406001482379057e-369,0.8969814357123469,0.004850068177982037,0.8970653658215495,10000,18.354402780532837
[-8.43693159e-46],-8.417526649339442184e-46,4.0415544284710810839e-47,-4.208763324669721092e-46,0.9638025101614767,0.0042957752090714615,0.9640071406982503,10000,17.794767141342163
[-4.50741478e-184],-4.5069640401117145102e-184,4.507189405216243797e-186,-2.2534820200558572551e-184,0.9277568113251147,0.0007627197312812349,0.9277644389038158,10000,19.14873743057251
