Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[13.01092175],14.721711566539279,16.69648487570587364,15.028579755667572751,0.9167135623006798,0.02059672494905101,0.9193435627093111,10000,6.959891080856323
[19.62544497],21.279429696114713005,18.038734297462570566,21.574422670441369451,0.8987635043340737,0.01977085717262232,0.9009408132166727,10000,8.791272163391113
[1.85065968],3.8874310425577251003,16.516738563011990785,4.2343520283490240054,0.9652074738995637,0.02707758572748581,0.969580765261114,10000,6.915110111236572
[12.94854278],14.474125024760440429,16.167558348290432615,14.899625129322574925,0.9173163919894183,0.020012083318153927,0.9195371427830769,10000,6.905872106552124
[13.42543268],15.178336842724856489,16.692185208379277784,15.473971321995392189,0.9153649664065794,0.020641693486797903,0.918068831691854,10000,6.953794002532959
[1.99260683],3.3096566453496738397,16.107554995921006329,3.618416702809632598,0.9656985581585857,0.021868685609220468,0.9684357256624777,10000,8.796139478683472
[17.08653211],18.522357107668041613,15.570197076794489486,18.770890503882316181,0.9054958709746305,0.018169979388823577,0.9075702101260685,10000,8.713003158569336
[1.17812685],2.6118304556337982023,16.601813963491366875,2.9217585815733968816,0.9726358884289068,0.02360340284242184,0.9757293711850318,10000,6.946015357971191
[30.29057691],32.27547093138840369,17.617182051838767561,32.64429673763842759,0.8743594305190776,0.018766533142904277,0.8769338045785152,10000,6.904294490814209
[18.65595835],20.171228756809469505,17.553883357709916048,20.414976291513808595,0.9014436578445586,0.01929408716017204,0.9034185360619615,10000,7.327049493789673
[42.51366035],43.639614820735998017,13.566378940382559686,43.97779020923165056,0.8529062058895366,0.013535994405903471,0.8542027772117594,10000,8.794859409332275
[4.84567609],6.338850422782968981,17.354888060424546556,6.690155542688722133,0.9483139055618809,0.022315305355860456,0.9507776672023218,10000,8.441730737686157
[9.97306326],11.792101615552527216,16.480617568913074162,12.081032361458513597,0.9263358464492741,0.021671254911317887,0.9293846218432741,10000,7.245215892791748
[1.75552339],3.008922276694973046,14.066804043312716092,3.3453285626519952756,0.9679068564187759,0.02178282060299827,0.9703729566788507,10000,6.985949754714966
[3.90762035],5.9275930343539335148,18.745018907699157266,6.262265166646272433,0.9522148877645422,0.02608408644790259,0.9557980749926529,10000,7.052631616592407
[9.43880942],11.178148186611873467,17.839702742010799794,11.549691642799092755,0.9285910155567279,0.022132126741152034,0.9313020763711563,10000,8.44735836982727
[6.90194843],8.531443211875928732,17.4963776003039203,8.851883999585574954,0.9386132613283222,0.022302240272966005,0.9412550068776414,10000,7.85300612449646
[20.86475008],23.410988761018902212,22.017432845774699848,23.68535315190483392,0.8945419442079791,0.024168012931900254,0.8978610013763921,10000,6.9329423904418945
[23.66144558],25.564408547552125788,19.60030402620795137,25.865560398865483483,0.8888262955589619,0.020557522093693225,0.8912308739159434,10000,8.731675863265991
[1.08976761],2.793176225346812779,16.231116020717115884,3.1181892271668942903,0.972859944471775,0.025690572173430893,0.9766572537081484,10000,7.825270414352417
