Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.6685892e-326],-2.6419033109377240124e-326,2.655212731750928983e-327,-1.3209516554688620062e-326,0.9005583141294689,0.031012770122048235,0.903208689622611,10000,12.061280965805054
[-2.31925993e-4217],-2.263829613771531021e-4217,0.0,4.1695196040862894053e-3684,0.6480177787570383,0.023200046130722934,0.6516480630994131,10000,11.770488500595093
[-1.44185233e-317],-1.4268570706941748476e-317,1.4627405398848405898e-318,-7.134285353470874238e-318,0.9022481186137733,0.030378541157851192,0.9047913124903446,10000,11.515702724456787
[-9.26114446e-182],-9.1588889402682283805e-182,9.545214701085664835e-183,-4.5794444701341141902e-182,0.924755219484344,0.035540509079417484,0.9279146866075828,10000,11.259459733963013
[-4.82144718e-36],-4.7925184937558521735e-36,3.7234560366595894152e-37,-2.3962592468779260867e-36,0.9661000399426721,0.030184563310352814,0.9683612630776672,10000,10.834540843963623
[-8.51114577e-914],-8.3824088266884890946e-914,1.0280277180465784971e-914,-4.1912044133442445473e-914,0.8356271331187761,0.027212850539496125,0.837958972945914,10000,10.87416386604309
[-2.0896092e-3707],-2.0795790774376764853e-3707,0.0,4.1695196040862894053e-3684,0.6728535323383122,0.009216175301870126,0.6733788489016985,10000,10.459462642669678
[-3.12928134e-75],-3.1008048753727418206e-75,2.9715306910188478397e-76,-1.5504024376863709103e-75,0.9502156585552192,0.038837837166144897,0.9538161922266563,10000,12.162283420562744
[-1.50530303e-1084],-1.4899489349003776373e-1084,1.5125082256757817546e-1085,-7.4497446745018881864e-1085,0.8207403537252911,0.027957403093212815,0.8234403812295202,10000,11.654705286026001
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.81847357749939
[-5.97177634e-240],-5.9108642212816857337e-240,6.0003605131198633995e-241,-2.9554321106408428668e-240,0.9136165825505519,0.03610986583024006,0.9171456950467604,10000,12.019897222518921
[-9.53195894e-2793],-9.438545743653898359e-2793,0.0,-4.7192728718269491796e-2793,0.7144533950961424,0.02135914045864367,0.7165782796938844,10000,11.306127071380615
[-4.91696218e-4045],-4.8933616050549812975e-4045,0.0,4.1695196040862894053e-3684,0.6583777660055418,0.009128522902150648,0.6589072164421735,10000,11.75559687614441
[-2.80850442e-224],-2.7534848402816481572e-224,3.861396249679582959e-225,-1.3767424201408240786e-224,0.9164010755921604,0.03603146009998542,0.9197957819139932,10000,10.379122018814087
[-8.74691422e-712],-8.6585703898729638103e-712,8.746035114473708139e-713,-4.3292851949364819051e-712,0.8533400220440204,0.03571584645459877,0.8569476851242955,10000,11.264845132827759
[-2.50950106e-25],-2.4846569955163622445e-25,2.4845315172951617998e-26,-1.2423284977581811222e-25,0.969745866121689,0.04245981579418603,0.9737365023939839,10000,11.217804908752441
[-6.30574871e-3531],-6.2452135260478906816e-3531,0.0,-3.1226067630239453408e-3531,0.6796596371741429,0.01702158516219151,0.6813009303936913,10000,12.348270416259766
[-3.04171804e-3995],-3.0231635585046491792e-3995,0.0,4.1695196040862894053e-3684,0.6604891373121897,0.008969555988300848,0.6610009003024158,10000,11.320991516113281
[-5.14546976e-2447],-5.0965878010387595814e-2447,4.9913045897171910515e-2448,-2.5482939005193797907e-2447,0.7324378619394146,0.022787783979803574,0.7346695662719622,10000,11.048743963241577
[-8.82344357e-2473],-8.7431502319932723182e-2473,8.37871695336013713e-2474,-4.3715751159966361591e-2473,0.7315879016616482,0.019317574434025743,0.733285248707046,10000,12.258074045181274
