Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.77547508e-06],0.04318912794772422944,0.051215529192361317325,0.43318753214394892855,0.9041794903976372,0.04607794500965556,0.9671922911269584,162,0.3813667297363281
[9.76147999e-06],0.016198374120274673594,0.033237455108580774324,0.36574692764429037704,0.9261081431262607,0.035108958586691275,0.9671974275878041,151,0.28598952293395996
[9.29117589e-06],0.0188758056509121081,0.0359448015481430886,0.43393163666882362877,0.9219700340574228,0.04118773331734864,0.9716629940074356,172,0.2907712459564209
[9.46490591e-06],0.028577764775076358097,0.04612238913195306897,0.44164091334107291573,0.9188769819720933,0.04322188021229868,0.968440267022997,141,0.35988521575927734
[8.56118243e-06],0.047360584217603174542,0.053539379427364165218,0.49484559429729929502,0.9008418084098772,0.0464636173086892,0.965278420833344,140,0.2989931106567383
[9.93827346e-06],0.01483634782626523724,0.035486349869928009824,0.32850138782084488436,0.9282148232625921,0.03431773352404729,0.9670618483827965,161,0.26460981369018555
[9.05641605e-06],0.038707779267199982554,0.046159556182057572624,0.48553987226637606968,0.907288296161786,0.042576912645305505,0.9711091573375256,138,0.2267618179321289
[9.58749699e-06],0.028227189566224002724,0.043107019579695366105,0.45748712946143696637,0.9107447942799379,0.0414584551103132,0.9659581214752432,153,0.23918819427490234
[9.0225971e-06],0.024432470051550169716,0.038987021296602237877,0.41374859695041984304,0.9175765813092124,0.03748807915476266,0.9695019557703761,150,0.2465963363647461
[9.01583856e-06],0.045591306796226399536,0.049343139158898450833,0.44069976875784011585,0.8986712779814697,0.04103500035059664,0.9691559891853118,145,0.34720444679260254
[9.36091243e-06],0.029569053912815268515,0.04301642294753575765,0.31655171842840519727,0.908166315275051,0.04126963914546021,0.9689429454479108,199,0.4372830390930176
[9.65662675e-06],0.02744851175204608392,0.037872160746164112796,0.45587230867778138363,0.9061216119067228,0.03870009419901428,0.9668885436010092,139,0.22743678092956543
[9.29089464e-06],0.030012860929672506651,0.04399305289287626176,0.5150995115392365029,0.9130327906676996,0.04054885499323652,0.9652308215775594,141,0.34953737258911133
[9.9543557e-06],0.02252532538766359548,0.03932998705737550377,0.3810143869590308902,0.9143911723126041,0.039920155613213514,0.9674894432702748,173,0.39060425758361816
[9.93114471e-06],0.030554027746210288076,0.04701316022936441131,0.4618024942107699303,0.9220695249867109,0.0478480251148778,0.9689020587460333,130,0.3538997173309326
[8.63032228e-06],0.03062435780528923118,0.04364053217410432079,0.41008604070349776244,0.908477109757138,0.041745807430227606,0.9678465831100421,172,0.36038732528686523
[9.90503672e-06],0.040169157303598020763,0.050353392527402539665,0.5269366149904562135,0.9058080908400765,0.04575313181025248,0.9684449680788333,141,0.3219907283782959
[6.73258517e-06],0.031552688036454588862,0.04192189951568015705,0.42594474738232392894,0.9114259697167667,0.040338423732609895,0.9713766195480961,143,0.24982762336730957
[9.50220871e-06],0.039261861183403831413,0.04978838053837203998,0.46857698385532443896,0.9015353880374184,0.042904189425935844,0.9660008238319917,123,0.2901794910430908
[9.96845136e-06],0.038957762097140097616,0.049264500425835246268,0.43787578409233649817,0.9056895784777504,0.04408646794979945,0.9676220600419737,130,0.3140726089477539
