Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.50233854e-06],15.561749841038715098,59.254157149220152888,507.21979463732626178,0.9610228952745119,0.07913065289593965,0.9999347990086658,7274,8.707699537277222
[1.15945715],10.187933332932176313,37.191713303950973475,435.2815271546210291,0.9581686568656536,0.05782824048890513,0.9759224466883115,10000,9.49097490310669
[0.00166956],5.4634582117171433353,28.20230473699570493,443.7588985398976728,0.9825525080203125,0.04926777983101441,0.9990863373777029,10000,10.088616132736206
[0.43360689],23.540762117514733128,60.390109488839523375,525.6311817573854436,0.9419504693878844,0.09165496742932394,0.9852757532056544,10000,11.061998844146729
[4.46822429e-05],13.02264748417569252,57.59485366780563805,458.89543327999642433,0.9755709338695103,0.07690607563827459,0.9998505305334595,10000,9.855462789535522
[0.07473319],12.375332551331811616,36.93356539404721795,471.64025813582816968,0.9597846172014152,0.06760465414473478,0.993887177657812,10000,8.96833610534668
[1.01744028],11.119466241585500823,34.298898821511608237,503.93887490513084454,0.9516151379743991,0.05673304370079505,0.9774451748175675,10000,11.354407787322998
[9.44902037e-06],15.373594102861924096,48.553367318195025954,399.15234475228178548,0.9619235158126881,0.07897454275501917,0.9999312649275489,8525,7.670377016067505
[0.00031028],11.552597628015174213,39.767325679503002737,480.8798215609549049,0.9665410813920755,0.06824074720865723,0.9996061212247567,10000,10.262806177139282
[0.03584667],10.696187950712257705,44.83112793339066477,563.16165844372032034,0.9680468844947689,0.0657806383738064,0.9957664041074904,10000,8.847134351730347
[1.14043572e-05],22.310804325033364486,65.67169618532313717,557.59129448948976554,0.9557711849778574,0.09591253350972313,0.9999244872287776,10000,8.874230146408081
[0.06352394],15.1854243080824649935,51.884369633968595286,551.76275542371438626,0.9593073929496008,0.07705078770189848,0.9943642239010679,10000,8.96001672744751
[1.88415116e-05],17.467792112038228748,59.580773321100532848,464.76177295999660974,0.961013620910685,0.08493502399789693,0.9999029394220479,10000,9.00870418548584
[8.12813186e-06],7.508092477239110998,30.652591579516798451,417.98525062502411792,0.9675271540922823,0.05195729513045466,0.9999362499730802,9888,11.24325180053711
[0.41073998],14.877071778090499167,49.993627284690129915,533.64131548326020393,0.9588515359494614,0.07579801973222489,0.9856692641493573,10000,11.00413990020752
[0.03505717],12.0020679719326086145,50.754716228265762627,488.66352822782659823,0.9711677215769546,0.07190086026538411,0.9958132845991046,10000,9.907062768936157
[0.00246153],19.579624936980876897,56.29570703181648777,416.37614234507546282,0.9549517499710913,0.0880935164346581,0.9988906025036002,10000,9.355781078338623
[3.50744574e-05],12.135166329464006826,47.318364245907753644,428.95172806376875982,0.9728757507114009,0.07301957453492816,0.999867571797983,10000,9.365746259689331
[0.00034028],9.210382350192554379,33.532733765586304957,513.9550165866652788,0.964945736755021,0.0581067104855196,0.9995875168136998,10000,10.45967411994934
[0.08975712],12.239351730602297882,45.60391276513027647,540.5173626902032582,0.9657504098289195,0.07033236408947294,0.9933008538686524,10000,9.467042684555054
