Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.40970617e-22],-6.4071422878204685376e-22,1.2816848201669515227e-23,-3.2035711439102342688e-22,0.975357665915017,0.000779578782434889,0.9753727751288614,10000,9.0711088180542
[-3.1293544e-102],-3.1262250442344507223e-102,9.890938324189462542e-104,-1.5631125221172253611e-102,0.946013560811564,0.0034256526399396654,0.946121943664693,10000,10.00550627708435
[-1.22814016e-1857],-1.221025545701201981e-1857,9.0656896220498352116e-1859,4.0820851593176177488e-623,0.768784418480192,0.0008657122670264075,0.7688223472100186,10000,10.090292930603027
[-1.16139502e-1051],-1.1524522763137665433e-1051,1.0151887980796724141e-1052,-5.7622613815688327164e-1052,0.8254110024899622,0.009931649586181283,0.8261377035868173,10000,10.161843538284302
[-1.58502273e-46],-1.575354621849415971e-46,1.234093670059652678e-47,-7.876773109247079855e-47,0.9633397893730853,0.014496247954799922,0.964218281963636,10000,9.864154815673828
[-5.46570792e-888],-5.4323671045293235685e-888,4.2558144312332245097e-889,2.0725465376423887124e-335,0.8400556331304572,0.002916356969175199,0.8402489871683674,10000,10.429966449737549
[-1.16592756e-1243],-1.1578826586408613577e-1243,9.651450865428394493e-1245,-5.7894132932043067884e-1244,0.8100261555568897,0.01077430805735618,0.8108930473827869,10000,10.743689775466919
[-1.22782463e-4566],-1.2222994214558048169e-4566,0.0,6.9640807067134436535e-491,0.6372324714302127,0.003964452944243914,0.6374990154187066,10000,10.383959531784058
[-2.97842886e-147],-2.9686000479079161123e-147,1.7081516741005607829e-148,-1.4843000239539580562e-147,0.93487913239782,0.005008783395530733,0.9351411432798838,10000,10.081629037857056
[-9.83743659e-861],-9.796119358533718705e-861,6.3619851678976682257e-862,-4.8980596792668593526e-861,0.8426052773601123,0.0011432442391075392,0.8426748971176028,10000,9.781899690628052
[-5.37183493e-3277],-5.3256371537223620357e-3277,0.0,-2.6628185768611810179e-3277,0.692884073485095,0.0005928333282911502,0.6929368483176392,10000,10.114945888519287
[-5.07259221e-3798],-5.058422017691886199e-3798,0.0,2.9653543596156531734e-777,0.6694040122639481,8.063727511261507e-05,0.6694064316164889,10000,9.915790796279907
[-1.51108602e-542],-1.5081905054502357886e-542,6.048100069996381833e-544,-7.540952527251178943e-543,0.8751560356064172,2.956236816450107e-05,0.875156922550618,10000,11.356888771057129
[-2.05426992e-28],-2.0413281065006863678e-28,1.6253710094746212148e-29,-1.0206640532503431839e-28,0.9714253747773368,0.015269193300570248,0.972396205643447,10000,10.005238771438599
[-1.33274514e-996],-1.32768071339973105624e-996,8.199968350150058502e-998,-6.6384035669986552812e-997,0.8301919296334963,0.008751038958247886,0.8307295739940317,10000,9.365665912628174
[-1.14458358e-347],-1.1387462045053362798e-347,8.153091476564545275e-349,-5.693731022526681399e-348,0.8990480351865267,0.01642257791902228,0.9000846208186529,10000,10.230823993682861
[-4.02269744e-746],-4.0147446812533227278e-746,1.64029105541165724e-747,-2.0073723406266613639e-746,0.8536082215360946,3.0984314165540994e-05,0.8536091506543318,10000,10.627295970916748
[-6.95311905e-400],-6.9385174956975727244e-400,3.18297204058166966e-401,-3.4692587478487863622e-400,0.892678585242647,0.0036778718949447608,0.8928345000666286,10000,9.78130054473877
[-2.88054193e-4304],4.0562881575426575858e-4134,0.0,6.8793302625339309426e-1641,0.6481515964012575,0.0001632294499055935,0.6552499721031104,10000,10.137054920196533
[-1.10722663e-2302],-1.0987009896237157493e-2302,9.678395887009996602e-2304,-5.4935049481185787464e-2303,0.7421045196048948,0.008256497535300892,0.7426651209238353,10000,8.969749927520752
