Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.75268244e-3087],-4.7526824361018242693e-3087,0.0,9.5093602073121783574e-2449,0.7019727476882133,0.0,0.7019727476882133,10000,9.596173763275146
[-2.40100736e-3728],-2.401007360577650683e-3728,0.0,2.156338665364845379e-1123,0.6725079561226013,2.220446049250313e-16,0.6725079561226015,10000,9.182232141494751
[-9.4344196e-1398],-9.40762300994838574e-1398,4.7375912033656009077e-1399,-4.70381150497419287e-1398,0.7995006454732475,0.00014988334155940832,0.7995051439689234,10000,9.64922833442688
[-2.93157457e-21],-2.931281413475231492e-21,2.9314279885391266596e-23,-1.465640706737615746e-21,0.9757477056104344,9.570163278818105e-05,0.9757486626746164,10000,9.931354522705078
[-2.20120983e-4890],-2.2012098299801129727e-4890,0.0,1.318556704354573236e-275,0.6248691846102984,0.0,0.6248691846102984,10000,10.017526388168335
[-2.7190179e-3968],-2.719017900838496838e-3968,0.0,-1.359508950419248419e-3968,0.6621017839751133,1.1102230246251565e-16,0.6621017839751132,10000,10.04391860961914
[-5.67508524e-1945],-5.6745177305854854256e-1945,5.6748014777532296324e-1947,-2.8372588652927427128e-1945,0.763518075086748,1.2684395602391724e-05,0.7635182019370468,10000,10.023090600967407
[1.14558086e-4080],1.1455808550961748644e-4080,0.0,1.2957814707393758424e-3458,0.6573237828309447,1.1102230246251565e-16,0.6573237828309446,10000,10.073493719100952
[-1.68458167e-3606],-1.6831745897164675817e-3606,0.0,5.6036619682568495056e-3181,0.677910140151946,1.0086416168511571e-05,0.6779103822086909,10000,9.261480569839478
[-5.98725709e-3603],-5.983664738959768445e-3603,0.0,6.327908197409319844e-1485,0.6780532968047602,8.357918384174264e-05,0.6780549981854417,10000,9.7743558883667
[-4.06637359e-2414],-4.0663735945534246357e-2414,9.520615601302343089e-2433,-2.0331867972767123178e-2414,0.7364569581338715,2.220446049250313e-16,0.7364569581338717,10000,9.992149591445923
[-3.7534459e-4793],-3.7534458956136733456e-4793,0.0,9.712461147120887392e-2582,0.6286044493554315,2.220446049250313e-16,0.6286044493554312,10000,9.169719457626343
[-5.35476445e-1462],-5.3547644472963952987e-1462,3.423586652591817506e-1481,-2.6773822236481976494e-1462,0.795047409850545,1.1102230246251565e-16,0.7950474098505451,10000,9.272793054580688
[-1.78227555e-637],-1.7822755467894172947e-637,1.1366832181835922348e-656,-8.9113777339470864737e-638,0.8647297538880669,1.1102230246251565e-16,0.864729753888067,10000,9.708481311798096
[-6.59915817e-3827],-6.5991581732757553706e-3827,0.0,-3.2995790866378776853e-3827,0.6681722008374654,0.0,0.6681722008374654,10000,9.484488010406494
[-9.41384749e-2419],-9.413847488918498067e-2419,7.263653260270952674e-2438,-4.7069237444592490335e-2419,0.736212023738421,1.1102230246251565e-16,0.7362120237384209,10000,9.739094018936157
[-0.],0.0,0.0,2.9159118479974591095e-1213,0.5131252656254779,2.220446049250313e-16,0.5131252656254781,10000,10.151222705841064
[-3.09471565e-3587],6.411862152922306782e-3535,0.0,2.1123299878686307472e-3152,0.6787157107181143,2.5648081628328455e-05,0.6812803906373328,10000,10.23987627029419
[-6.77853201e-2089],-6.7785320113977583285e-2089,6.1663809618442567773e-2108,4.64538332376501107e-466,0.7548608406286992,1.1102230246251565e-16,0.7548608406286991,10000,9.308860301971436
[-2.8747362e-4546],-2.8747361974814419595e-4546,0.0,-1.4373680987407209797e-4546,0.6383203491744448,0.0,0.6383203491744448,10000,9.266875505447388
