Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.60926528e-2892],-9.539117644398649823e-2892,0.0,-4.7695588221993249116e-2892,0.7103412083549054,0.015412939170887666,0.7115848575012096,10000,11.917572498321533
[-2.24742821e-410],-2.2281003290801837335e-410,2.0751978611072757283e-411,-1.1140501645400918667e-410,0.8887208898069493,0.03229176689626301,0.8915785499124904,10000,13.13512110710144
[-2.32391945e-4320],-2.3057928794146084993e-4320,0.0,1.0964329830594813455e-4103,0.6465941434739592,0.01104017306275957,0.6474519242857213,10000,10.625813961029053
[-1.73732438e-261],-1.7237732472685030611e-261,1.528367613245058176e-262,-8.6188662363425153053e-262,0.9107888684182973,0.032300227755837976,0.9135632791145668,10000,12.359880447387695
[-8.98299896e-489],-8.9066434716630167793e-489,8.246642571867596235e-490,-4.4533217358315083897e-489,0.8786569164882212,0.03266106703653007,0.8815834150861809,10000,10.291650295257568
[-8.17177914e-87],-8.1072220829441552775e-87,7.234489501385067428e-88,-4.0536110414720776388e-87,0.947433791641638,0.035983463460632394,0.9504423260775129,10000,12.80011248588562
[-3.10633708e-4281],-3.0827289158931589008e-4281,0.0,1.0964329830594813454e-4107,0.648141127252037,0.011740021526133142,0.6490924873774406,10000,10.997490406036377
[-1.71254339e-1560],-1.7002130771452450256e-1560,1.4479004936755580635e-1561,-8.501065385726225128e-1561,0.7862918763025264,0.02283765840724251,0.7881336259910922,10000,13.58464503288269
[-1.00985807e-291],-1.0092521598378861059e-291,2.4728947931562797669e-293,-5.0462607991894305294e-292,0.9084135211107465,0.010012043912744174,0.9086588387057535,10000,12.406138896942139
[-1.85347846e-4077],-1.8397627156645942869e-4077,0.0,-9.1988135783229714345e-4078,0.6563079204502904,0.013513742656816251,0.6574747418049741,10000,13.877898454666138
[-2.26251612e-198],-2.2362709305605859242e-198,2.422629742100587375e-199,-1.1181354652802929621e-198,0.9213190713576949,0.03387804387071039,0.9246163866915564,10000,11.021488666534424
[-2.28662951e-82],-2.2601046029931200429e-82,2.4484495847657572035e-83,-1.13005230149656002145e-82,0.9483602439833523,0.03537650023121028,0.9515634359799945,10000,13.015002012252808
[-1.39986051e-423],-1.3836221260472111753e-423,1.4989257645763632593e-424,-6.918110630236055877e-424,0.8858580230144011,0.037516690968147755,0.8896830985740507,10000,11.628101587295532
[-6.4068604e-2604],-6.350480027541139019e-2604,0.0,-3.1752400137705695096e-2604,0.7247228373502514,0.018321605345930733,0.7262944453731941,10000,11.605885028839111
[-1.38234852e-876],-1.3722573784321663567e-876,1.17676026047386291054e-877,-6.8612868921608317836e-877,0.8387917353690642,0.02890639297774138,0.8412650411349748,10000,12.979501724243164
[-4.19989292e-283],-4.1973729834385207679e-283,1.02845078848750933875e-284,-2.0986864917192603839e-283,0.9097407533169124,0.010044564087013232,0.909986867729333,10000,12.012120723724365
[-1.4153752e-3923],-1.4051844985251895947e-3923,0.0,-7.0259224926259479733e-3924,0.6628827478970303,0.013394686823605909,0.6639854815692663,10000,11.560036420822144
[-8.82473757e-3575],-8.755904612227569537e-3575,0.0,-4.3779523061137847683e-3575,0.6781066239292264,0.01422703777243513,0.6792692236724385,10000,11.44107174873352
[-1.60422456e-3843],-1.5920324541151901887e-3843,0.0,-7.9601622705759509435e-3844,0.6663135779413049,0.013430124828434921,0.6674317918237723,10000,11.792039155960083
[-2.11784411e-1170],-2.0985717323280971282e-1170,2.0110811742605754846e-1171,-1.0492858661640485641e-1170,0.8139433537601376,0.0291442530982516,0.8167156844236142,10000,10.839738607406616
