Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.61969075e-1273],-1.5829025568561826127e-1273,2.3611082682405876195e-1274,-1.5827911994290972543e-1273,0.8079395654917239,0.011227781094309584,0.8086533113258395,10000,8.332892656326294
[-0.99999603],-0.4528326743739599614,0.48428001425884181297,-0.42123257914798682743,0.8905141661892839,0.15511527606752598,0.9999942483623233,224,0.19940924644470215
[-7.64418055e-23],-7.510565082415507868e-23,9.840738265323594625e-24,-7.509509850671317504e-23,0.9747485958698459,0.02022606852660161,0.9760028821725877,10000,8.490331888198853
[-1.36313049e-477],-1.3362399656291333723e-477,1.8864705437598827889e-478,-1.335734229745164695e-477,0.8817773818156045,0.017111221596297882,0.8831658678662171,10000,8.456271409988403
[-1.34611511e-53],-1.3250166258780497261e-53,1.5991204307733774451e-54,-1.3240510617873053688e-53,0.9591046344638897,0.02509685981745225,0.9614443184457744,10000,8.665151834487915
[-0.99999307],-0.6416821949964462606,0.4706956189410779748,-0.5422684494659228361,0.9508765062195899,0.11797911176205153,0.999992398776383,214,0.17438244819641113
[-6.13365933e-57],-6.0711719079794104213e-57,5.88419091061086727e-58,-6.064676062181578237e-57,0.9579016074712406,0.02461270398534266,0.9599512354691654,10000,8.461094856262207
[-2.64851332e-2175],-2.5969831535278982082e-2175,3.6221689662614502356e-2176,-2.5968502808404733077e-2175,0.7494381004381525,0.009499614837794965,0.7499787955700192,10000,8.701271772384644
[-0.99999063],-0.3041255168044114381,0.45004555489196281748,-0.29981885197517827042,0.9364156229793354,0.14109885297445154,0.9999911654690026,136,0.13693547248840332
[-0.9999657],-0.9871073623986972663,0.110032155305793307755,-0.98647557531914935314,0.9977704989748134,0.02557545932330516,0.9999830929700577,10000,8.484169721603394
[-7.16147682e-1053],-6.9694892208073176305e-1053,1.140450126124986992e-1053,-6.9693405324304955867e-1053,0.8250589864881789,0.013964008783928651,0.8261567198048279,10000,8.222784757614136
[-8.08268316e-05],-7.991050523930112195e-05,8.342653665675998211e-06,-7.983578269470923762e-05,0.9892878212070209,0.022204243136025675,0.9907710541155321,10000,8.226540088653564
[-7.66185374e-257],-7.5062715650767357e-257,1.04955740430570556845e-257,-7.506056709834346533e-257,0.9128161201685674,0.018872446632582404,0.9141741501366708,10000,8.63059139251709
[-0.95145238],-0.9376444365864586352,0.107139434926968544226,-0.93712488326594126607,0.9977235715539339,0.022975220954143453,0.9993566141487259,10000,8.252918481826782
[-0.99999156],-0.33386802748123402504,0.43281661095075885248,-0.31852038002864409286,0.931080902107124,0.1443680236977138,0.9999916147718714,128,0.2900245189666748
[-0.99999783],-0.59499927771651420823,0.4756234328495805662,-0.53797806326538595947,0.9329963470938538,0.13358420886698563,0.9999957439685804,158,0.31203603744506836
[-7.73345199e-675],-7.581548816881247039e-675,1.0639207303404350893e-675,-7.579930027834528475e-675,0.8598028413834933,0.015863526480201468,0.8609817193767226,10000,8.412272214889526
[-8.35922687e-390],-8.278695992765116248e-390,7.572076609856542178e-391,-8.2706377842914093214e-390,0.8932827062924745,0.017037131515043717,0.8944408125314127,10000,8.458570003509521
[-1.43547153e-482],-1.3998237822093001456e-482,2.2040626652277644367e-483,-1.3998053791442373449e-482,0.8809745621360074,0.016261077175120334,0.8823618782267838,10000,8.445601463317871
[-0.99999903],-0.39050284126292976572,0.4795410588871400949,-0.37382568327058205074,0.9003651236525374,0.13570441189884483,0.9999971506139931,198,0.2961859703063965
