Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[395.31479092],395.314790922788347,2.775557561562891351e-17,672.4964626937151707,0.5554132306721283,0.0,0.5554132306721283,10000,7.5116026401519775
[382.02749685],382.02749685105446667,5.551115123125782702e-17,672.11474722428256445,0.5629488034274165,1.1102230246251565e-16,0.5629488034274164,10000,6.918184757232666
[416.04591852],416.04591851893020008,0.0,669.0962269978784923,0.5439046599016111,0.0,0.5439046599016111,10000,5.967779636383057
[385.9914584],385.99145840458471465,2.775557561562891351e-17,658.9983057197172965,0.5606872080142756,0.0,0.5606872080142756,10000,6.140014886856079
[401.22006584],401.22006583800452395,0.0,647.246009977335888,0.5521048862523701,0.0,0.5521048862523701,10000,5.967928171157837
[452.88827091],452.88827091062839922,8.326672684688674053e-17,674.3750600200596551,0.5241385333363143,1.1102230246251565e-16,0.5241385333363142,10000,7.495825529098511
[403.63754635],403.63754634546979366,5.551115123125782702e-17,656.12555603555097056,0.5507575563543279,0.0,0.5507575563543279,10000,6.059195518493652
[436.11177812],436.11177812268031012,2.775557561562891351e-17,666.863102670206631,0.5330354520294501,1.1102230246251565e-16,0.53303545202945,10000,6.94008731842041
[403.45268104],403.45412465479487799,0.14435472812209606396,659.7103258928027314,0.5508596477890811,7.964451860886459e-05,0.5508604442740926,10000,6.866030931472778
[530.0453854],530.0453854044841026,1.1102230246251565404e-16,665.54172942678032115,0.48519645232162395,5.551115123125783e-17,0.485196452321624,10000,5.9423534870147705
[325.72163902],325.72163901684787662,5.551115123125782702e-17,669.71195510618897107,0.5964398192234224,1.1102230246251565e-16,0.5964398192234225,10000,6.671525955200195
[355.6891283],355.69112602314030316,0.115321581399872403,669.64073695992373847,0.5782826083961952,6.804743274265713e-05,0.5782837871891355,10000,7.409501075744629
[435.17275701],435.172757014157058,2.775557561562891351e-17,672.4482209162593339,0.5335384490581473,1.1102230246251565e-16,0.5335384490581474,10000,6.692968130111694
[406.04308335],406.04308335139895533,5.551115123125782702e-17,663.39578570470700486,0.549420881891205,0.0,0.549420881891205,10000,6.915410280227661
[380.475493],380.49883606152776036,1.247789065387088259,665.5589249460681919,0.5638246337041429,0.0006840083618447546,0.5638374769670933,10000,7.179089307785034
[526.65890579],526.6589057917983747,0.0,667.08087344314985495,0.4868436369917068,5.551115123125783e-17,0.48684363699170685,10000,5.917032241821289
[509.57793804],509.57793804484013336,5.551115123125782702e-17,667.1989693879802567,0.49523374813442617,1.6653345369377348e-16,0.495233748134426,10000,5.874319791793823
[423.47996248],423.47996247984623655,2.775557561562891351e-17,663.0165594153781169,0.5398478716338226,2.220446049250313e-16,0.5398478716338224,10000,6.754155397415161
[443.69724354],443.6972435381619725,5.551115123125782702e-17,667.1631013637380993,0.528991909019515,1.1102230246251565e-16,0.5289919090195149,10000,5.834393501281738
[519.34207124],519.3420712436266186,5.551115123125782702e-17,664.78990484329337585,0.4904207268522265,1.1102230246251565e-16,0.4904207268522264,10000,6.058782339096069
