Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.437665462493896
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.457549095153809
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.564197540283203
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.83556056022644
[485.78499145],485.78499144834302736,0.0,618.9544775073311617,0.5071587520061137,1.1102230246251565e-16,0.5071587520061136,10000,6.972830057144165
[466.98753539],466.98786715579765777,0.03317472459411300442,618.01462129270389323,0.5167879003125546,1.7133275221383847e-05,0.5167880716538741,10000,8.56406307220459
[495.51604657],495.51604656855787265,5.551115123125782702e-17,619.441030263341904,0.5022470258408502,2.220446049250313e-16,0.5022470258408505,10000,6.827876329421997
[439.2116696],439.21722119234018086,0.3340444866843818557,616.62608899453101924,0.5313758651755421,0.00017565932447629422,0.5313787939073655,10000,7.114175081253052
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.001750946044922
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.0068864822387695
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.52197527885437
[444.73911418],444.7408314677033847,0.17172006194333879905,616.90226950829917935,0.5284383310719996,9.01758873651039e-05,0.5284392328759646,10000,6.849262714385986
[492.69681789],492.6976403888606383,0.08224591951357141167,619.30010995435704213,0.5036646108804627,4.1255154686323955e-05,0.5036650234526386,10000,7.893603324890137
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.518249273300171
[500.53059457],500.53059457077278085,2.775557561562891351e-17,619.6917576634526493,0.4997347730599434,0.0,0.4997347730599434,10000,6.825570344924927
[442.64769384],442.64769384127259777,8.326672684688674053e-17,616.7976126269776401,0.5295493151023837,1.1102230246251565e-16,0.5295493151023838,10000,6.7606282234191895
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.4740447998046875
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.643006086349487
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.05691909790039
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.360597610473633
