Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.67544765e-06],1.6281706908531517774e-05,1.4595749308786871589e-06,5.4821579457267886884,0.9999098794869679,4.375681101705261e-06,0.9999304462522615,299,0.23917865753173828
[7.24982182e-06],1.6504009264829836295e-05,8.7797257448112271995e-07,4.5289262700378431874,0.9999091982846312,2.6557707966735797e-06,0.9999397927669492,365,0.2775599956512451
[9.7060726e-06],1.6499454013404387545e-05,9.984911589199591531e-07,5.4693989091778573556,0.9999092206345576,2.9721737147267643e-06,0.9999303362626781,308,0.19716191291809082
[9.41227047e-06],1.657058731052913309e-05,9.0358823831134116416e-07,5.486057335487249762,0.9999090176017841,2.738041296869296e-06,0.9999313987227768,297,0.23751235008239746
[9.34773691e-06],1.6532633652294448002e-05,9.348330248553105336e-07,5.453063683277966855,0.9999091247700782,2.8300906065253576e-06,0.999931634303524,300,0.2607862949371338
[9.97786265e-06],1.591568787583263167e-05,1.9255776024135948267e-06,3.7800254806256144927,0.9999109839767152,5.830226109736684e-06,0.9999293676325806,343,0.2847123146057129
[9.78542072e-06],1.5369603940268396141e-05,2.2535068081130968325e-06,3.4119595501064081346,0.9999125994740541,6.77864547940887e-06,0.9999300520882499,481,0.36803245544433594
[9.30470346e-06],1.6450984669696992422e-05,6.9423354790868120903e-07,4.5395884351493630045,0.999909328036895,2.021742205330163e-06,0.9999317918499842,361,0.300555944442749
[8.89910233e-06],1.6307321586101245148e-05,1.2417847552240266563e-06,4.265965700175236512,0.9999097771939164,3.6750585658115496e-06,0.9999332950439258,385,0.3206803798675537
[8.31248449e-06],1.6306629877681543996e-05,9.829601429833791122e-07,3.3722468870506147843,0.9999097502467156,2.88044631494016e-06,0.9999355310753487,376,0.24640393257141113
[9.79137927e-06],1.5900124267883126645e-05,1.4659595421736250584e-06,2.4734879054704186632,0.9999109403869415,4.295050156114312e-06,0.9999300307950895,346,0.2456815242767334
[9.16493497e-06],1.6145385174657501266e-05,1.8590630675401965442e-06,3.2301850647648224623,0.999910333466618,5.710111958394759e-06,0.9999323060749884,283,0.22610235214233398
[9.9601676e-06],1.6357432121386666999e-05,1.2010585483262394848e-06,4.5415579604486383085,0.9999096348751451,3.586121953538998e-06,0.9999294302912138,368,0.24245977401733398
[9.00620369e-06],1.6393646773863964867e-05,9.3983657806720749105e-07,4.2539344919271954407,0.9999095063519922,2.779038897847797e-06,0.999932894844869,389,0.2637660503387451
[9.9167856e-06],1.625683390913060512e-05,1.5444099254582466399e-06,4.6883596379570450256,0.9999099651569048,4.705739409650431e-06,0.9999295841438435,355,0.26674342155456543
[9.99094279e-06],1.5805095260794748535e-05,1.7628747473738811822e-06,2.8078844775842701535,0.9999112610482922,5.286405228398336e-06,0.9999293213512191,434,0.31483983993530273
[9.92816644e-06],1.6182018890345860052e-05,1.43515453259476197e-06,4.8729113774602474994,0.9999101526168274,4.2961822836090445e-06,0.9999295437495961,366,0.2097933292388916
[9.94265259e-06],1.5843284879934648162e-05,2.0735108032109821341e-06,4.0951278653913726242,0.9999112180353821,6.277356015164379e-06,0.9999294923671076,302,0.27153754234313965
[5.88505018e-06],1.5617399257569705398e-05,1.9633722363748956266e-06,5.109383923371144154,0.9999118298872414,5.893288125957804e-06,0.9999457549533366,342,0.2368335723876953
[9.67781332e-06],1.6469821051520965585e-05,7.631466991624008913e-07,3.631541031978118002,0.9999092805764082,2.212850866126794e-06,0.9999304377497535,342,0.26136136054992676
