Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999691],-0.780022420288171594,0.27564521974235470947,-0.6383400941850800769,0.9935959700515986,0.026940128658125468,0.9999949226122846,173,0.16794800758361816
[-2.2247116e-64],-2.1556350373563632566e-64,3.6973711768130402853e-65,-2.1554370192082262522e-64,0.9567004155789651,0.008574732925153783,0.957220650240604,10000,8.1397545337677
[-0.99999788],-0.7421906056254232285,0.41875228637620599226,-0.5491175063468181004,0.979741228476138,0.06609442810481257,0.999995797824722,191,0.18595671653747559
[-2.06667977e-42],-2.0301135572800228094e-42,2.6886576448559545702e-43,-2.0286292684455652657e-42,0.9653044441045217,0.00498470184392225,0.9656251112349302,10000,8.486227750778198
[-0.9999955],-0.87920471469092938583,0.31806928498509429837,-0.8617191748230498619,0.9941478848934905,0.027455622154104926,0.9999938730647923,212,0.21606802940368652
[-5.18871088e-55],-5.1042220858117092283e-55,6.437610443480667353e-56,-5.10201264547716237e-55,0.960342377480302,0.008910503492227266,0.9609707082190854,10000,8.382129430770874
[-0.99999216],-0.72968437862664816394,0.41372812867163404697,-0.66449506813445688663,0.9873485783153421,0.04998100022075289,0.9999919179109031,283,0.3305785655975342
[-0.99999397],-0.7056165057453459029,0.42214131865029303964,-0.6785467529609858151,0.9815980652547067,0.06332565423879573,0.9999929120945219,174,0.1692368984222412
[-7.97599754e-05],-7.885694541128661906e-05,7.905181987642614312e-06,-7.8748650855345081275e-05,0.9900192989526307,0.008384966800088428,0.9907075109874883,10000,8.029214859008789
[-0.999999],-0.6223026911832491585,0.4688731916141048286,-0.60716326932756421454,0.9948034881587449,0.01951888238823908,0.9999971177469875,324,0.3163721561431885
[-0.33122833],-0.32448086010794476808,0.043416967534098818407,-0.32440619020325973913,0.9964400019827703,0.009800743286103654,0.9970363468042253,10000,8.434705018997192
[-8.74310045e-12],-8.614857741754331965e-12,1.0413867101057331589e-12,-8.613695352054554739e-12,0.9827561234531182,0.005218815281285304,0.9830947510191835,10000,7.937434673309326
[-1.43274069e-57],-1.415427410011917027e-57,1.5366494458402740576e-58,-1.414956423105202349e-57,0.9597589995157823,0.00839453502192998,0.9604928508016959,10000,8.37555193901062
[-0.99999868],-0.49140516758396644669,0.43986359439091892148,-0.45687770903320014818,0.9899825433276936,0.02518305400426107,0.9999966791009192,202,0.35756993293762207
[-0.99999092],-0.49748930861281090852,0.4438450681225558918,-0.46952338038356987706,0.9902991384341522,0.02479355349396985,0.9999912990186446,231,0.37100672721862793
[-4.53654204e-66],-4.4896321309698308824e-66,4.550042348679829778e-67,-4.486918029044870856e-66,0.956953861005237,0.008906649014633651,0.9574665904137776,10000,8.376076698303223
[-0.9999938],-0.37228809539554799876,0.47539717850845157783,-0.35767113387539084274,0.9560429625498608,0.06217450356979738,0.9999928136053818,213,0.3655064105987549
[-0.9999938],-0.7602588317972248337,0.4162726279477179108,-0.6833109781204615676,0.9950630185643974,0.019651676607084285,0.9999928146847834,255,0.33680200576782227
[-0.99999834],-0.828244815554292636,0.34778955518936661048,-0.75268880653755835543,0.9873078097176958,0.04666935841080538,0.9999962783518633,208,0.3580200672149658
[-8.11022389e-05],-8.011236975444337806e-05,8.899581563156526525e-06,-7.987903435875987514e-05,0.9902980990750245,0.00688914630995381,0.9908594576447898,10000,8.297014713287354
