Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.18556993e-1573],-6.1800029133659917657e-1573,1.8548357379785648746e-1574,-3.0900014566829958829e-1573,0.7871855174737857,0.0035958401186589614,0.7872896186869818,10000,10.35120677947998
[0.],0.0,0.0,1.04851779714721532526e-1548,0.596586716987195,2.220446049250313e-16,0.5965867169871948,10000,10.187669515609741
[-2.5139033e-1341],-2.5139033010971093184e-1341,0.0,-1.2569516505485546592e-1341,0.8035932926391234,2.220446049250313e-16,0.8035932926391236,10000,10.06038236618042
[-5.47536263e-3476],-5.4753626259089165008e-3476,0.0,-2.7376813129544582504e-3476,0.6837597710382168,2.220446049250313e-16,0.6837597710382171,10000,9.473560094833374
[-8.94376853e-730],-8.94376853205763957e-730,8.718881497654160292e-749,-4.471884266028819785e-730,0.8551894562219308,3.3306690738754696e-16,0.8551894562219311,10000,9.920479774475098
[-9.67399529e-85],-9.6739952903309690394e-85,5.5809931214954833116e-104,-4.8369976451654845197e-85,0.9508954450109853,3.3306690738754696e-16,0.950895445010985,10000,10.123205661773682
[-2.45382725e-1073],-2.4535818638512047927e-1073,2.453704552146096154e-1075,-1.22679093192560239635e-1073,0.8244280493221886,3.136905801295347e-05,0.8244283630284541,10000,10.437607049942017
[-6.26770339e-3797],-6.267703393602533908e-3797,0.0,-3.133851696801266954e-3797,0.6694783953737039,1.1102230246251565e-16,0.669478395373704,10000,9.669344663619995
[-5.93040134e-3192],-5.930401340337100916e-3192,0.0,-2.965200670168550458e-3192,0.6969358070690672,2.220446049250313e-16,0.696935807069067,10000,9.84652042388916
[-2.22019833e-2248],-2.2195322745370928834e-2248,3.8449194497151750588e-2250,-1.1097661372685464417e-2248,0.7457365467273129,3.256965345604544e-05,0.7457370532387713,10000,9.722182750701904
[-7.27489651e-254],-7.274896507636690635e-254,7.3940761635423419436e-273,-3.6374482538183453174e-254,0.9147704814739738,1.1102230246251565e-16,0.9147704814739737,10000,10.484629392623901
[-6.50100557e-121],-6.5010055663560138653e-121,1.259601770168829141e-139,-3.2505027831780069327e-121,0.9412672907380526,2.220446049250313e-16,0.9412672907380528,10000,8.731417417526245
[-2.20041935e-889],-2.2004193534649099446e-889,2.48063617723319563e-908,-1.1002096767324549723e-889,0.8400760774400955,2.220446049250313e-16,0.8400760774400957,10000,10.396124601364136
[-2.17632644e-871],-2.1763264373378150766e-871,4.2899681907568095408e-890,-1.0881632186689075383e-871,0.8417200786078743,1.1102230246251565e-16,0.8417200786078742,10000,9.578127145767212
[-4.87987207e-2051],-4.879872070046972742e-2051,5.2457767725814420695e-2070,1.5745277859805565591e-985,0.7571359226886751,1.1102230246251565e-16,0.757135922688675,10000,10.198814392089844
[-4.72118416e-3089],-4.7211841642598620956e-3089,0.0,1.1908431701295817745e-481,0.7018745149023146,0.0,0.7018745149023146,10000,10.602391958236694
[-2.80025503e-1102],-2.8002550341925125943e-1102,3.6843097778005418467e-1121,-1.4001275170962562972e-1102,0.8219498026222068,0.0,0.8219498026222068,10000,9.603814840316772
[-1.48123589e-2754],-1.4812358921178554286e-2754,0.0,2.58611873961442112e-348,0.7185484455085404,1.1102230246251565e-16,0.7185484455085402,10000,10.02323317527771
[0.],0.0,0.0,3.8790352056698930323e-2559,0.5768314416414799,0.0,0.5768314416414799,10000,9.995010137557983
[4.28855467e-3741],1.8100435725062275082e-3401,0.0,6.3916489533461199123e-1615,0.6719434338505507,0.00025693088461914497,0.6873515256089391,10000,10.176885604858398
