Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.014195203781128
[327.5400799],327.56105447830546037,0.76235723865183411277,694.32036530615870523,0.5953021913262221,0.000459231744124777,0.5953148879051839,10000,7.047847270965576
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.076630592346191
[297.96265747],297.96265746639372668,0.0,692.8404454555631186,0.6140190046994584,1.1102230246251565e-16,0.6140190046994582,10000,8.943862676620483
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.059239625930786
[373.47203643],373.47264604949955258,0.060959041083299756094,680.05593887096817024,0.5678700174819361,3.512388809422598e-05,0.5678703687383803,10000,8.947024822235107
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.00392460823059
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.940341472625732
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.273416996002197
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.019956588745117
[376.99300999],376.9932675151004636,0.025751065984523537097,696.7919759579984555,0.5658380100257195,1.4802797452124254e-05,0.5658381580610958,10000,7.1134397983551025
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.161284923553467
[379.56824536],379.56824535500385054,2.775557561562891351e-17,680.7178420363426513,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.197346925735474
[379.56824536],379.56824535500385054,2.775557561562891351e-17,679.19516214740759885,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.859702825546265
[342.83459318],342.8470659433982111,0.6333227938136029007,695.0846658794133428,0.5859669175294528,0.000373619640787458,0.5859742802798402,10000,7.118266344070435
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.1625587940216064
[379.56824536],379.56824535500385054,2.775557561562891351e-17,666.4935572206954598,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.11829400062561
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.109420299530029
[275.41023879],275.4578701929239434,1.8660482824613674551,691.7152060918896292,0.6288833716740635,0.001176127735679534,0.6289135957821717,10000,8.789343357086182
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.11101222038269
