Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.18181408e-373],-1.1799231772606836383e-373,4.7234730001646459758e-375,-5.8996158863034181915e-374,0.8962056134423012,0.00535230447897348,0.8964139888202023,10000,13.781190633773804
[-6.72880711e-4941],-6.7261155843e-4941,0.0,1.7672179900313896568e-1787,0.6229161812951187,0.00025904910245383336,0.6229213633136752,10000,12.785858392715454
[-5.14160873e-823],-5.1292688697363498375e-823,2.515839117401247881e-824,-2.5646344348681749188e-823,0.8458443950914508,0.007138091875482424,0.8461811181923165,10000,11.627995014190674
[-1.6592569e-16],-1.658261342047329492e-16,4.063113265073292359e-18,-8.29130671023664746e-17,0.9790970992121804,0.003916816321183693,0.9791879533750916,10000,13.597799301147461
[-1.84725055e-2629],-1.8442949462309077248e-2629,0.0,-9.221474731154538624e-2630,0.7248778540992084,0.002622824449074832,0.7249819108252455,10000,11.08951735496521
[-5.14144433e-580],-5.13938775288606192e-580,1.02808318778054561005e-581,-2.56969387644303096e-580,0.870884421244515,0.0004553565859830644,0.8708930644548323,10000,13.7207350730896
[-1.36617253e-427],-1.3643965085775665842e-427,4.922602303814159416e-429,-6.821982542887832921e-428,0.8890592381374723,0.0036391501388486646,0.8891820572242495,10000,12.445367097854614
[-1.29685853e-108],-1.2960804117921178486e-108,3.1756885240130656775e-110,-6.480402058960589243e-109,0.9442595965365408,0.002041128841197748,0.9443076556413912,10000,11.672568082809448
[-2.74716199e-564],-2.7452389794459851738e-564,7.265763091320613468e-566,-1.3726194897229925869e-564,0.8725092550071236,0.0050029037281277885,0.8726416627122311,10000,11.817816019058228
[-1.98194815e-639],-1.9789752271201715756e-639,7.670292975814696251e-641,-9.894876135600857878e-640,0.8644410281271651,0.0031111403963967567,0.864554487480959,10000,11.154253482818604
[-6.36915221e-99],-6.363419971099295996e-99,1.9098856333277748146e-100,-3.181709985549647998e-99,0.9471246801639259,0.0004266449095441117,0.947135760733942,10000,10.950121402740479
[0.],0.0,0.0,3.0903996487868940885e-975,0.536021213727162,2.220446049250313e-16,0.5360212137271623,10000,13.344266653060913
[-3.21128314e-813],-3.2051817019364171966e-813,1.398435458772694171e-814,-1.6025908509682085983e-813,0.8466672959159481,0.011036335792801989,0.8471360551024276,10000,10.818097114562988
[-7.33029743e-632],-7.317835927403584862e-632,3.0197889604058323388e-633,-3.658917963701792431e-632,0.8652271286945674,0.0006595631949119897,0.8652542678308388,10000,11.679483413696289
[-1.39003764e-2143],-1.385213405840972782e-2143,7.7990015604420706705e-2145,-6.92606702920486391e-2144,0.7516486112038571,0.0004862422240775987,0.7516631761787262,10000,11.516781330108643
[-3.50366208e-136],-3.5022606120401228885e-136,7.005922548736474745e-138,-1.7511303060200614442e-136,0.9377150739355753,0.00036066237337430737,0.9377222886261254,10000,11.195371627807617
[-1.50960469e-56],-1.5082460507664957894e-56,4.526775659888840215e-58,-7.541230253832478947e-57,0.960059166473231,0.002544327436265649,0.9601214401686067,10000,12.717074155807495
[-1.21354511e-348],-1.2133023993659532602e-348,1.7160403210563137832e-350,-6.066511996829766301e-349,0.9001549599359918,0.0015211888882879453,0.9001764749471683,10000,11.72655200958252
[-2.43804908e-860],-2.432441572083530868e-860,1.1679018573018499769e-861,-1.216220786041765434e-860,0.8426914696851913,0.0008683868865968672,0.8427307229337105,10000,12.362792491912842
[-3.47708998e-156],-3.4739606030758881658e-156,1.04265748240645226755e-157,-1.7369803015379440829e-156,0.9330222034609141,0.004641878398612718,0.9331595804612689,10000,12.388928174972534
