Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.349700450897217
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.940575122833252
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.454273700714111
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.310797691345215
[-4.43385286e-4078],-4.4311925466757819578e-4078,0.0,-2.2155962733378909789e-4078,0.6573394023630331,0.0038601632861299724,0.6574339850458439,10000,11.784098148345947
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.454487800598145
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.891582012176514
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.211718082427979
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.101221561431885
[-6.03256911e-4285],-6.028949573196221976e-4285,0.0,1.0964329830594813455e-4103,0.648758495632353,0.0036499117710054743,0.6488479266801443,10000,10.422403812408447
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.396610260009766
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.98848295211792
[-9.53621413e-4077],-9.530492406488844586e-4077,0.0,-4.765246203244422293e-4077,0.657392304638481,0.003861459510866534,0.6574869190817132,10000,10.754788875579834
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.295599937438965
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.47827959060669
[-9.98812577e-4593],-9.982132897283453735e-4593,0.0,1.0964329830594813455e-4103,0.6363709836377236,0.0033463898650766296,0.6364529777161366,10000,10.69995665550232
[-1.16454865e-4544],-1.1637334662164942949e-4544,0.0,1.0964329830594813455e-4103,0.6382776653228137,0.003665158734079706,0.6383746702657469,10000,10.707454919815063
[-1.1470234e-4306],-1.14633518176374780944e-4306,0.0,1.0964329830594813455e-4103,0.6478854957304556,0.00362852130985278,0.647974402663837,10000,12.410136938095093
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.643569231033325
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.371297121047974
