Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.16065854],5.8611913221945530104,14.784131850865279225,5.987179434894585545,0.9510357390802495,0.02308888939901304,0.9543893732813988,10000,6.25761342048645
[26.34480379],27.56601569021916639,14.678015436640000066,27.6647777936551057,0.8836478573213975,0.015658439871448153,0.885228915244092,10000,6.2659947872161865
[19.29459574],21.180869198193934702,14.145631425560056333,21.305609238921762361,0.8986520987462351,0.01786162116253791,0.9017793409099142,10000,7.525303602218628
[61.01661893],62.063269936802744405,12.574054071224291499,62.19089868331417357,0.8242395256384251,0.011827536539595751,0.8253337197188019,10000,6.179668188095093
[37.69306822],39.561804674079532978,16.99205292724130383,39.665351552729730882,0.8604415311678056,0.017445231848649184,0.8627173204359402,10000,6.138097286224365
[42.11108916],43.081206054144600383,12.256412113929504541,43.1856986258099704,0.8537744145687997,0.012596872325108258,0.8548947120937174,10000,7.512902021408081
[82.4418565],83.581637621036413505,13.500482950964858356,83.709628416882161495,0.7958958993788309,0.011503691587572461,0.7969706222035922,10000,7.531275272369385
[22.01983717],23.844763438548406248,17.110612185273731919,23.98131595470511872,0.8924795997942209,0.01901960196385043,0.8950718408484064,10000,6.016438722610474
[7.07614741],8.7009198381156939925,15.780215015474993538,8.819682097514422651,0.9378421190815525,0.022064853473022998,0.9405182909891581,10000,6.024290561676025
[54.34066556],55.60887991028696723,13.686678602562431318,55.71069092031353611,0.8337644333293821,0.013045164960323338,0.8351657414791662,10000,6.216584205627441
[1.94310313],5.164481527678897285,18.885039670328775585,5.2793410496014083057,0.9613527790867266,0.03299444013042308,0.968830278110454,10000,5.878243446350098
[28.32033353],30.516790750015480763,17.093067573241546431,30.621565279749225336,0.8780955151325234,0.01994221512778724,0.8810035010429924,10000,6.0963218212127686
[43.21225339],44.68399448053705932,14.533708423219435357,44.79494261890942721,0.8512506737993888,0.01468452229841911,0.8530097734629887,10000,7.244956970214844
[2.42305257],3.143271665944854017,10.916216126788207472,3.3143642271525848666,0.9637412649687379,0.016029347051740372,0.9651930138364456,10000,6.182202100753784
[21.89747301],22.850367100826357972,10.668564430902659341,22.979676880294581774,0.8939008036585978,0.012967038448376992,0.8953637897013454,10000,5.950860261917114
[6.7683798],8.412901482481934744,14.171205390552033094,8.541282662018369493,0.9387119274602188,0.021218456720494067,0.9418262094954878,10000,7.103668212890625
[15.63795835],16.429817491662646746,11.672565360935355371,16.55014623873091443,0.9103669524144316,0.013447138221740441,0.9115750082106283,10000,7.176254034042358
[3.4892205],6.2507143254713889227,17.930067023051468829,6.3895976062886984076,0.9522628945612288,0.02909511861229242,0.9582314681648884,10000,5.829404354095459
[4.57079719],7.9297593791555628807,17.16168952609717526,8.046338098154826424,0.9445329108857752,0.029804055341050836,0.95219415733467,10000,7.399139165878296
[12.70392152],14.0714508686359766445,14.335479783545115698,14.21911865524046635,0.9181271179615105,0.018236135035406366,0.920300810807458,10000,7.315659523010254
