Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.28597545e-05],0.0011605673305774411887,0.0473697942412786908,0.004449253201316636831,0.9561791128518292,0.005985277113881194,0.9565205032599302,10000,14.590580224990845
[9.9463071e-06],0.16082003784084312053,0.53778624473410317406,0.59072575130281418013,0.9172179700594972,0.06164433788715451,0.9651446789669033,71,0.11858820915222168
[8.74650428e-05],0.0015615447725269741725,0.04997745015526008309,0.005245872489385454344,0.9510622662124085,0.007283301950013412,0.9514929575451988,10000,13.839111804962158
[0.00011231],0.0018137592088753724341,0.051705255395695970314,0.005392716081062074622,0.9484451465063645,0.007835261222208952,0.9489662065653675,10000,13.110249757766724
[7.75081751e-05],0.0016288624350656270171,0.050823742324163217603,0.0057263002438548693593,0.953726192099011,0.007413013811088319,0.9541849250340253,10000,14.781561374664307
[5.8756915e-05],0.0013321749816412415621,0.047848847702142925794,0.005412432502320394608,0.9636093183235034,0.0072003997452786996,0.9640473236079024,10000,13.865749835968018
[1.24596428e-05],0.0012607977838179166,0.04874673120801601735,0.0043564515429998706515,0.9611530401815942,0.00623656932075476,0.9614707759928075,10000,13.844140529632568
[3.56262361e-05],0.0012753385909874035999,0.047566625314982092647,0.004519909496297449857,0.9580898923738781,0.006751942112481674,0.9584873972254945,10000,15.353916645050049
[9.70960164e-06],0.1927397649551742159,0.55014019114374089833,0.742707215689479185,0.906798299430246,0.06472676678364823,0.9673749791044324,70,0.08561110496520996
[6.58847452e-05],0.0010954396309480205327,0.040957660716846387732,0.0049824493854875339735,0.9564821466773976,0.0065214465128130145,0.9568687007514685,10000,13.671989679336548
[8.18603206e-05],0.0020500177055765856262,0.06026951341517077798,0.0062192777648729851554,0.9515309752515426,0.007737510036813184,0.9519828033939638,10000,13.879350662231445
[1.0012553e-05],0.0013523767430622349175,0.04939671964609282136,0.004879388502075788937,0.967031225031638,0.006874514043443866,0.9674204679988018,10000,14.05711054801941
[0.00011338],0.0015561288776138117314,0.048893411258193828027,0.0058436242792831110343,0.9499877427395275,0.0072061124834940935,0.9504413212813727,10000,14.567839860916138
[6.71163367e-05],0.0015810144143985285015,0.050605864960049978053,0.0055624902335412657632,0.9522598878332658,0.007825334471542779,0.9527891098015071,10000,14.065915822982788
[1.02419865e-05],0.0014835897828952345266,0.04987314474336895567,0.005348102470256372637,0.9690261180843399,0.007577984739808623,0.9694405354886979,10000,13.385885000228882
[0.00017524],0.0015028395690257129006,0.045672667344021404423,0.005538315540491110473,0.9432107213284591,0.006626081678017732,0.9436101437583825,10000,14.378887414932251
[1.16657501e-05],0.001526394564107302856,0.04870862078713263668,0.0055882938258604980247,0.9651819566571181,0.007693690174746699,0.9656403357140511,10000,12.849227905273438
[0.00017228],0.001973537243162218731,0.05372123504014141848,0.0063961556099215306924,0.9420106411980098,0.006887605602170181,0.9424412940252883,10000,14.159468412399292
[7.87141299e-05],0.0014366946838739030227,0.048538528413907435264,0.005298575381433205096,0.9543735713368856,0.007109646953282613,0.9547982529006559,10000,13.727932453155518
[9.2771402e-06],0.22179676138044421543,0.61275017635495430485,0.9431749176461351395,0.9036964278732562,0.06529107722031786,0.9659832300826935,54,0.08551645278930664
