Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.36265097e-07],-1.3557405606451520258e-07,9.359252117129839684e-09,-1.3548405575331420168e-07,0.986396203043119,0.004613629710655825,0.9866743278845659,10000,10.971068143844604
[-0.99999016],-0.57090044636705010163,0.47299747144242249432,-0.5501693372916751688,0.9860592774196376,0.045243890806115565,0.9999909456853253,103,0.09683012962341309
[-2.26111168e-05],-2.2526676158423067844e-05,1.2528772222055937588e-06,-2.2501758561775507688e-05,0.9893143747370957,0.001953995193360502,0.9893800445472102,10000,9.46312665939331
[-8.74310045e-12],-8.703563753565575413e-12,5.6475747901388192477e-13,-8.701010235196245484e-12,0.9827449821827183,0.004935943549480458,0.9830419395033642,10000,9.768385410308838
[-8.77189154e-74],-8.726145979597276986e-74,5.9320671885293270656e-75,-8.725303499654771771e-74,0.9540901274535001,0.0021923311133811517,0.9541774826271228,10000,10.06345534324646
[-8.10983117e-05],-8.0771811552264206674e-05,4.588867983351564179e-06,-8.068713306086984627e-05,0.9907585881717902,0.0019706512222339464,0.9910795099426014,10000,9.08765459060669
[-8.65038297e-33],-8.5712620697566786685e-33,7.922149992871598604e-34,-8.570788626485073356e-33,0.9699785256129104,0.003520752963968212,0.9701112580903142,10000,8.897056102752686
[-4.62184022e-444],-4.5926303096342395845e-444,3.6051902175801105098e-445,-4.5905881056198213986e-444,0.8873235347511073,0.0025646506895936013,0.8874558539359296,10000,9.527842283248901
[-0.99997403],-0.99687416904358957506,0.052496910898739989114,-0.9966923854081096193,0.9998798022882678,0.0026608295194178702,0.9999852873954259,10000,10.935112714767456
[-5.84758613e-05],-5.817752894152038378e-05,4.095889909496338333e-06,-5.816647418214899891e-05,0.9900500792945439,0.002797841354141948,0.9902951921401691,10000,9.877785205841064
[-0.99148456],-0.9880139007831922587,0.057099660907292888814,-0.98787968528049169655,0.9996396819543067,0.002151259323131722,0.9997330856834511,10000,10.712820768356323
[-1.63375685e-05],-1.6241551842968336932e-05,1.1883437887868096317e-06,-1.624013385673365664e-05,0.9889584370587498,0.0036880037242417985,0.9890827445424387,10000,9.571411371231079
[-1.32547983e-31],-1.3198269291280327545e-31,8.506663458365875968e-33,-1.3180379389972517433e-31,0.9706024080222154,0.006189583791763749,0.9708717486095167,10000,8.996870994567871
[-7.81260313e-05],-7.779425842683795603e-05,4.3706216616313179615e-06,-7.766909563273405587e-05,0.990838942335527,0.0034723031300102195,0.9914625379730878,10000,9.72083330154419
[-0.99931791],-0.9963966243398641918,0.04943828879745484194,-0.9956415405067954482,0.9998346814865384,0.002834716233275098,0.9999245952772079,10000,9.640219449996948
[-2.44978643e-30],-2.4237640660809513045e-30,2.4437475454111317164e-31,-2.4235032120443067967e-30,0.9710513829443412,0.0038693029415496506,0.9713116570259834,10000,11.028850078582764
[-8.11022384e-05],-8.074637914532105126e-05,5.0719513018577539013e-06,-8.073115853260391528e-05,0.9907285708517855,0.0020320313956683515,0.9909743682560705,10000,9.560781240463257
[-0.999991],-0.7002830895866401082,0.41643505960103529531,-0.62275906964643341576,0.9977093868012927,0.005246735621373008,0.9999913382774394,79,0.17319059371948242
[-1.44774872e-17],-1.4399029900227649822e-17,9.707514771206369716e-19,-1.4393036230907828004e-17,0.9778242900074893,0.003999323220238125,0.9779851490738257,10000,9.673188924789429
[-8.0742989e-05],-8.059665344335282155e-05,3.1239637178683139464e-06,-8.054078556944228482e-05,0.9908646890307551,0.00031179113304678166,0.9912516230240419,10000,8.94370412826538
