Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.32880278],1.3288027801577648598,1.084202172485504434e-19,5.7158813239002892116,0.7533018623935567,2.220446049250313e-16,0.7533018623935569,10000,14.419491052627563
[0.78182624],0.78182624369116124834,5.42101086242752217e-20,5.746163929924317016,0.7836840767175312,0.0,0.7836840767175312,10000,12.38408875465393
[2.49583787],2.4958378714121638336,2.168404344971008868e-19,5.871503845099165989,0.7647274391452807,0.0,0.7647274391452807,10000,12.532085418701172
[1.93916488],1.9391648760917522752,2.168404344971008868e-19,5.595885536560861275,0.7668244897091829,2.220446049250313e-16,0.7668244897091827,10000,14.23235559463501
[3.11255508],3.1125550773752142905,4.336808689942017736e-19,5.610200599427437001,0.7783190185335845,1.1102230246251565e-16,0.7783190185335844,10000,13.68339228630066
[2.25702635],2.2570263475221152886,2.168404344971008868e-19,5.972826277567906441,0.7415148551476229,1.1102230246251565e-16,0.741514855147623,10000,14.17152214050293
[2.57244551],2.5724455080133317654,4.336808689942017736e-19,5.8592032137734369906,0.7441909591848054,0.0,0.7441909591848054,10000,14.1817045211792
[1.49877079],1.4987707894668330603,0.0,6.0957335911852999146,0.7786452732360056,2.220446049250313e-16,0.7786452732360059,10000,14.587327480316162
[1.83266305],1.8326630507845492568,2.168404344971008868e-19,5.54394900380054987,0.7532657583888097,1.1102230246251565e-16,0.7532657583888096,10000,14.034791231155396
[2.45360142],2.4536014155055179578,2.168404344971008868e-19,6.0528195389818879504,0.7585078630333245,2.220446049250313e-16,0.7585078630333243,10000,13.034458875656128
[2.00000061],2.0000006073807623538,0.0,5.1425495859621518703,0.7484446489010728,2.220446049250313e-16,0.748444648901073,10000,13.910356998443604
[2.83266834],2.8326683443613909126,0.0,5.784410437869755816,0.7351843322966636,1.1102230246251565e-16,0.7351843322966635,10000,13.441405534744263
[3.93171843],3.9317184343591376522,2.168404344971008868e-19,5.9675266142374333027,0.7341159063434374,1.1102230246251565e-16,0.7341159063434375,10000,14.115463733673096
[1.20042926],1.2004292561466382301,0.0,5.678178308414616291,0.7944626642769844,1.1102230246251565e-16,0.7944626642769843,10000,13.680291652679443
[1.29514077],1.2951407673016993546,2.168404344971008868e-19,5.3980358613959281747,0.7791884261426644,1.1102230246251565e-16,0.7791884261426645,10000,13.935938596725464
[1.98753126],1.9875312616115989215,0.0,5.4680060781726527682,0.7690337884744574,2.220446049250313e-16,0.7690337884744571,10000,13.902117252349854
[2.27810745],2.2781074547886626792,0.0,5.841501981156043524,0.7552053095245246,0.0,0.7552053095245246,10000,14.567078828811646
[2.29236804],2.2923680386304814776,0.0,6.0289324824797719377,0.7615513521630632,2.220446049250313e-16,0.761551352163063,10000,13.37565541267395
[1.16174205],1.1617420535511176735,1.084202172485504434e-19,5.6087571373281567212,0.8050233479692518,2.220446049250313e-16,0.8050233479692516,10000,13.802243709564209
[1.46811137],1.468111367722863419,2.168404344971008868e-19,5.6557508207402645587,0.7701548246942937,1.1102230246251565e-16,0.7701548246942939,10000,14.082382917404175
