Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.18871088e-55],-5.151597845903873158e-55,4.2860313500229812477e-56,-5.1488427389757245447e-55,0.9605948662827083,0.00862384459516992,0.9610062801654162,10000,8.050754070281982
[-0.99999382],-0.62975677991878897956,0.41079956551484240172,-0.55594379515570684167,0.9691418284538609,0.08040115474018464,0.9999928254152387,153,0.14535307884216309
[-8.11022389e-05],-8.045858017256791729e-05,7.1084387021436315536e-06,-8.0434969938478260534e-05,0.9904100731674426,0.009637204764851552,0.9908809739826642,10000,6.37592339515686
[-0.99999061],-0.6075631873805045898,0.4592974319405031294,-0.57352639724705946014,0.9471387752269912,0.09405471320256491,0.9999911542049522,136,0.12105011940002441
[-0.99999848],-0.5850206814132735396,0.4819663762246023585,-0.5631872239750505979,0.9811439156625311,0.05805421329490426,0.9999964427929573,177,0.20107388496398926
[-8.74310045e-12],-8.596775833755293018e-12,1.1118233173081393277e-12,-8.5947069920621101975e-12,0.9826227206971359,0.007670967716365955,0.9830547100126175,10000,8.028229475021362
[-0.70669396],-0.70149310408264296715,0.057484627001806274864,-0.70140969708749492976,0.9980652973758389,0.008813238113318668,0.9983105035687988,10000,7.661736726760864
[-0.99999242],-0.584099897353955166,0.47760375157226441655,-0.5729587656964783815,0.9671763707508084,0.08286255624010595,0.9999920506512984,123,0.1217343807220459
[-0.87938996],-0.87077174571917895154,0.08321419316274087823,-0.87022362528512691424,0.9986697005642428,0.007954127596469664,0.9989675806401909,10000,8.066460609436035
[-0.99999914],-0.45955593795762342212,0.44218330173534937504,-0.44331141344659331807,0.9732777916276979,0.07098094794697264,0.9999973266772254,174,0.17765402793884277
[-0.99999281],-0.4441159553216755213,0.43403055426912169818,-0.41276424244958873213,0.9732465060112665,0.07097993472261688,0.9999922607888035,174,0.22652125358581543
[-0.86348182],-0.8574757416825047703,0.06463391599173549766,-0.8571186170051610037,0.9984850190879708,0.009836585026808608,0.998897072812146,10000,6.4212236404418945
[-0.99999057],-0.63902829028421274785,0.45683672156824082038,-0.6294306237321997867,0.9751720626692172,0.07187700403924369,0.9999911347108487,172,0.25385308265686035
[-0.99999483],-0.576424259608287565,0.47010594036304160717,-0.51607250917920363876,0.9870782156345351,0.05379050462602281,0.9999934337237563,208,0.2456200122833252
[-0.99999039],-0.39776150409999076968,0.44928215949778245447,-0.32440265966866585983,0.9490903613804034,0.09875245569049505,0.9999910490446572,79,0.1785902976989746
[-0.99999268],-0.5320664737939710434,0.4590488844176857372,-0.47331772685569037628,0.9795459982237973,0.07186153554383265,0.999992189031562,143,0.25136804580688477
[-0.99999773],-0.47200203771893869666,0.46521396468850142425,-0.43616089308412207167,0.9635059860093723,0.07921842651911157,0.999995652403629,128,0.23828721046447754
[-8.74309892e-12],-8.663305509628291309e-12,7.520279575160900311e-13,-8.6585121970987752054e-12,0.9827604016231127,0.0074976417152406135,0.9829747276411154,10000,8.13774585723877
[-0.99999435],-0.5577003454435905992,0.48128594154165552023,-0.54616480858361199195,0.982660769239285,0.06878198465178759,0.9999931389122062,156,0.16440510749816895
[-0.99999207],-0.5965506415494627869,0.43613902327607949577,-0.558613169274132506,0.9619111492501445,0.08202223196936585,0.999991870892251,153,0.20467495918273926
