Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.31848017e-942],-2.3184801661820468485e-942,2.5899050129245681936e-961,-1.1592400830910234243e-942,0.8354496356273017,1.1102230246251565e-16,0.8354496356273016,10000,9.764020681381226
[-4.56312664e-2086],-4.5553693245366565845e-2086,1.8798254201482180582e-2087,-2.2776846622683282923e-2086,0.7550138305532484,0.0014660381606534404,0.755067217430096,10000,10.190571784973145
[-1.54879289e-2535],-1.5484831292808168048e-2535,0.0,2.8572158696304153282e-1293,0.7299649319179974,2.808781081587192e-05,0.7299653026843469,10000,10.368689775466919
[0.],0.0,0.0,2.0160599525514015202e-762,0.5219908491517582,1.1102230246251565e-16,0.5219908491517581,10000,9.92190432548523
[-6.76862009e-3734],-6.768620090954031345e-3734,0.0,4.1641738793558314966e-2903,0.6722445566151815,0.0,0.6722445566151815,10000,10.672403573989868
[-2.68488731e-1244],-2.683783252013393422e-1244,5.3411542643337871273e-1246,-1.341891626006696711e-1244,0.8108657865172713,1.874464569842333e-05,0.8108660951473687,10000,9.257126331329346
[-4.9834223e-326],-4.983422301088801201e-326,4.1848988013401041573e-345,-2.4917111505444006004e-326,0.9033822857865643,3.3306690738754696e-16,0.903382285786564,10000,9.849033832550049
[3.62943422e-3346],9.461459694240416185e-3308,0.0,6.0049520114342378453e-1973,0.6897164535708631,3.3332258476418754e-05,0.6917143930948764,10000,10.413007974624634
[-2.23035679e-2783],-2.229241615345324772e-2783,0.0,3.0278767748701461363e-639,0.7170458884306152,7.456708009782352e-05,0.7170473134276449,10000,10.76298713684082
[-3.6382479e-3751],5.3519508888276849003e-3721,0.0,5.943445749411591525e-3202,0.6714495757835149,0.00010153742342211337,0.6729895995947404,10000,9.941057205200195
[-6.21486018e-2127],-6.214860178764024173e-2127,3.624272992833013728e-2146,1.0085744064594609602e-1173,0.7526674912446117,0.0,0.7526674912446117,10000,10.25039529800415
[0.],0.0,0.0,1.635674495670062978e-1201,0.6166237402308654,2.220446049250313e-16,0.6166237402308652,10000,9.524588108062744
[-1.09710947e-3229],-1.0965609112229439363e-3229,0.0,5.759110983168524463e-393,0.6951460338937692,0.0003051921698346715,0.6951510343447067,10000,10.364746570587158
[-5.72986007e-2184],-5.7298600736182627143e-2184,0.0,9.892149384341717686e-1245,0.7494914875207451,1.1102230246251565e-16,0.7494914875207452,10000,9.214919328689575
[-0.],1.7332238201464989156e-4043,0.0,8.711768012795782226e-3254,0.6141679228116481,0.0006787368539199066,0.6590600481946347,10000,9.206313133239746
[-6.63947571e-2457],-6.6394757143374982973e-2457,1.7076766747560791351e-2475,-3.3197378571687491487e-2457,0.7341174837935783,1.1102230246251565e-16,0.7341174837935782,10000,10.617822647094727
[-2.98582789e-886],-2.9843349749595431055e-886,6.6748447914786039893e-888,-1.4921674874797715528e-886,0.8403458761569153,0.00048541822258981387,0.8403541084176428,10000,9.687482833862305
[-1.05934198e-509],-1.0587063744772383972e-509,2.5940687422919757733e-511,-5.293531872386191986e-510,0.8788772888104748,0.006413138238397167,0.8790344251217814,10000,9.032560110092163
[-2.37877186e-2511],-2.3787718562577290256e-2511,0.0,-1.1893859281288645128e-2511,0.7311956745033191,1.1102230246251565e-16,0.7311956745033192,10000,9.247936725616455
[-7.47083972e-4790],-7.4678513803240157787e-4790,0.0,3.3542162246197427735e-1254,0.628734582738323,0.0006568376948320908,0.628747722120359,10000,10.012149333953857
