Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.10987086e-2993],-1.1098708630246522075e-2993,0.0,-5.5493543151232610377e-2994,0.7065389816306104,2.220446049250313e-16,0.7065389816306106,10000,10.769088983535767
[-3.97073899e-794],-3.9699448455141499947e-794,5.6149113616127984466e-796,-1.9849724227570749973e-794,0.8488633842643479,0.0030945866398780727,0.8488989169374219,10000,10.584043979644775
[-7.12718407e-4597],-7.1271840669487474213e-4597,0.0,2.6407952290661177395e-510,0.6363008204381325,0.0,0.6363008204381325,10000,11.050648212432861
[5.7763458e-3905],5.776345802755406681e-3905,0.0,3.6426247165899018108e-1512,0.6647881864952205,1.1102230246251565e-16,0.6647881864952204,10000,10.915504693984985
[-3.0597984e-3441],-3.0597983973514365349e-3441,0.0,1.835764726866898997e-1755,0.6853559731784558,2.220446049250313e-16,0.6853559731784555,10000,10.488957405090332
[-1.34871841e-1827],-1.3487184116817138647e-1827,1.2135749083166584825e-1846,-6.7435920584085693235e-1828,0.770798210921493,2.220446049250313e-16,0.7707982109214933,10000,10.875566244125366
[-3.45981284e-4491],-3.4598128402299412026e-4491,0.0,9.375630180601887185e-217,0.6405180918377731,1.1102230246251565e-16,0.6405180918377732,10000,9.615382194519043
[-2.01044633e-2146],-2.0090390226580854382e-2146,5.317277945370969443e-2148,-1.0045195113290427191e-2146,0.7515659826620895,8.186374256732118e-05,0.7515677599525841,10000,10.993412971496582
[0.],0.0,0.0,1.3868353686276620609e-3820,0.5563596860534082,0.0,0.5563596860534082,10000,10.8058922290802
[-1.67126814e-596],-1.6711010099184451076e-596,1.6711845712360920817e-598,-8.355505049592225538e-597,0.8690900267216046,0.0007505482633886125,0.8690975325795405,10000,10.82234001159668
[-1.02188349e-1751],-1.02188348634322877585e-1751,0.0,8.428798446183611318e-1674,0.7755427374923869,0.0,0.7755427374923869,10000,10.590534210205078
[-2.76005728e-2755],-2.7600572833346786057e-2755,0.0,3.2225478849709478643e-1268,0.7184324909161534,1.1102230246251565e-16,0.7184324909161532,10000,10.047046899795532
[-1.0934726e-4592],-1.0934726044645368861e-4592,0.0,2.129404682990617877e-3499,0.6364599067034853,2.220446049250313e-16,0.6364599067034851,10000,11.135611057281494
[1.21449895e-3645],1.2144989501146506966e-3645,0.0,2.609123697398288924e-3503,0.6761247829340243,0.0,0.6761247829340243,10000,10.401944637298584
[-3.61848236e-3783],-3.6184823645195347922e-3783,0.0,2.7847742009177939562e-1495,0.6700533917694802,0.0,0.6700533917694802,10000,10.67723560333252
[-0.],0.0,0.0,2.1871994518343995483e-1309,0.5781272663654795,2.220446049250313e-16,0.5781272663654797,10000,10.992475509643555
[-5.9196389e-2154],-5.9196388951208439696e-2154,0.0,-2.9598194475604219848e-2154,0.7510892906698795,0.0,0.7510892906698795,10000,10.961350440979004
[-1.93741689e-2740],-1.9364481857357570536e-2740,0.0,-9.682240928678785268e-2741,0.7192365611313397,0.00011993051669438396,0.7192388446084281,10000,11.588287115097046
[-2.46890766e-169],-2.4689076589019600259e-169,4.3092725248984410484e-188,-1.2344538294509800129e-169,0.9303392982716918,3.3306690738754696e-16,0.9303392982716915,10000,11.566235542297363
[-5.48301374e-3531],-5.4830137392626915476e-3531,0.0,-2.7415068696313457738e-3531,0.6812741880704001,0.0,0.6812741880704001,10000,10.743692398071289
