Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.52168086e-07],-9.322993539351993642e-07,1.3174652697545384055e-07,-9.307340825935009367e-07,0.9871775217339629,0.00483691994972845,0.987695947671845,10000,7.745948076248169
[-0.9999936],-0.47497369551852219104,0.4867821003543737007,-0.46345139151032814756,0.9866924152985972,0.0194824696869854,0.9999926959269391,248,0.22284460067749023
[-0.99999222],-0.75402580744124208156,0.38879120976688444456,-0.66321724045507901937,0.9976914978461021,0.005490454036073011,0.9999919461753615,379,0.3424358367919922
[-0.99999115],-0.47705097929513692043,0.48216317083663926172,-0.43721732024709868638,0.9757125747114671,0.03370953671173289,0.999991410459166,384,0.443281888961792
[-0.99999207],-0.46520008705299427965,0.45336637452039925628,-0.43542003189758827716,0.9909998128594858,0.016481560921286068,0.9999918686200437,259,0.23514842987060547
[-0.99999067],-0.81311013880020079417,0.29701714224808618012,-0.7015286485362070423,0.9946675461110044,0.018277158581412052,0.9999911833724516,349,0.3163154125213623
[-0.99999496],-0.6705770286858298043,0.41520417086862842238,-0.60545016114183511396,0.9922145374440562,0.015583685251512228,0.9999935169172024,347,0.32629919052124023
[-0.99999305],-0.5142416978933498527,0.49733516241862315744,-0.51104335305066727653,0.990065589786296,0.016627744710071484,0.9999923911834339,298,0.27333664894104004
[-0.99999962],-0.48004290536035586188,0.47237661177534069154,-0.45143470863840254678,0.9862710160944985,0.025942708341996384,0.9999982186892079,277,0.34217357635498047
[-0.99999414],-0.7590790402864159062,0.3912836513951941712,-0.47733607104649634014,0.9871773439693783,0.053584936319305325,0.9999930131838211,192,0.30550217628479004
[-8.11022389e-05],-7.97221218090872328e-05,1.0165828368522762161e-05,-7.964042804446415039e-05,0.9904149258975186,0.004061352249514053,0.9916876003824389,10000,7.668401002883911
[-0.99999071],-0.35592637743629237034,0.40018988604965118728,-0.17796318871814618517,0.9434345690907436,0.085175427111822,0.9999912007572934,94,0.19669437408447266
[-0.99999592],-0.52720471529725136683,0.48343344950831913394,-0.51599176861398119093,0.982980710828084,0.03902081667275775,0.9999941679056561,330,0.375063419342041
[-0.99999074],-0.5670488848973662085,0.47485604069907897697,-0.547282116713914842,0.9890246851849334,0.01555574520647747,0.9999912157818914,326,0.5004045963287354
[-0.99999083],-0.5313974956964802242,0.44430586822151056225,-0.47839428918636053766,0.9895680106946069,0.018309994214519537,0.9999912570229036,296,0.3005561828613281
[-0.99999037],-0.41321626949751572277,0.46949379211866856722,-0.38579248282697295973,0.9789510686997145,0.038419173829820255,0.9999910412487852,485,0.5944287776947021
[-0.99999385],-0.6695587238209559219,0.44397837747291196516,-0.64312305233548520294,0.9926831819083658,0.014940115186919036,0.9999928400183496,406,0.5410709381103516
[-0.99999032],-0.87551345535960895883,0.29808936935042283615,-0.61494277681757365393,0.9958914477334765,0.013817994881190312,0.9999910201006934,305,0.36220216751098633
[-8.74310045e-12],-8.708280105642002522e-12,5.2675220336695145853e-13,-8.7009680582910067124e-12,0.9829470889724494,0.0004815422678549329,0.9831914239664283,10000,6.172179222106934
[-0.99999111],-0.60046318924686469307,0.46331219431594250664,-0.58308215192390286917,0.9851216019577399,0.026839960547446536,0.9999913910321226,425,0.5132656097412109
