Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999134],-0.13282559835647804522,0.33736164503100279688,-0.104314130701677063755,0.9759950732167904,0.009831396906819771,0.999991505225351,6416,6.7567055225372314
[-0.99999504],-0.855351780752409145,0.30410614693764809505,-0.60162427205834806355,0.9943962812218148,0.023735752237397656,0.9999935716597116,8385,8.189082622528076
[-0.99999406],-0.82346835788871406927,0.37882211625362471636,-0.7930840474016975453,0.9961727241681618,0.01907086652563789,0.999992962625283,5148,5.324817657470703
[-0.99999576],-0.21877437752247771912,0.2675468462016772893,-0.15805923553148336987,0.9820567680663036,0.03582904434046134,0.9999940580830322,6890,7.430440902709961
[-0.99999593],-0.86097357312084066294,0.2446359494511769651,-0.67536450839677318066,0.9974110495077879,0.007614271862748804,0.9999941777644553,8205,7.822623014450073
[-0.99999055],-0.1991259771389552042,0.37123382877388409707,-0.17912408987550736182,0.9459619760404894,0.054739998230477656,0.9999911275159971,7033,7.747635841369629
[-0.99999069],-0.9978289252745012035,0.0031158445766207260376,-0.8841971254529769026,0.9998708161842055,3.828782192924852e-05,0.9999911899301489,8611,8.411636352539062
[-0.99999132],-0.9116597133245855121,0.27781423577230647038,-0.54861980587052956054,0.9976393308916833,0.009507191814502075,0.9999914931677412,6175,5.944123983383179
[-0.99999798],-0.8200536804280695348,0.33844295385001602763,-0.41353745637921136675,0.9954799193051583,0.010797509149279032,0.999995893390173,5988,6.481360673904419
[-0.99999677],-0.22636608159483367698,0.37124059002541279432,-0.13482736466991186677,0.9595095183967483,0.0518355411704215,0.9999948104198084,8277,8.085670232772827
[-0.99999255],-0.6136695371434269011,0.44535746782027352183,-0.48755461423913860149,0.9906418547607968,0.02161830639665649,0.9999921232640924,1646,1.9089350700378418
[-0.99999004],-0.108469719466157873775,0.21332793195044883475,-0.06805360476977294759,0.9815205865274523,0.021067105827141018,0.9999908888365971,8395,7.7785868644714355
[-0.99999774],-0.9464860394084715411,0.21474807992027313462,-0.49110144282786735706,0.998344562624991,0.010747869198949394,0.9999956564912672,6442,6.573780059814453
[-0.99999051],-0.9157751517906345197,0.265822286700796888,-0.5357770655101048602,0.9963757728499594,0.018852071901192806,0.9999911070577809,7470,7.133526086807251
[-0.99999896],-0.66450875251220678877,0.4470504086901930746,-0.33225437625610339438,0.9925422349704077,0.013408277763987562,0.9999970623034584,1070,1.1807475090026855
[-0.99999412],-0.31241544683890411235,0.44501036913310960274,-0.23477108376472246719,0.992913986004304,0.011418437991305253,0.9999930021007748,8640,8.97252607345581
[-0.9999962],-0.8715030547578785529,0.27781990790819911344,-0.71593082675720856725,0.9984662041001027,0.009508300888217268,0.9999943753372599,5815,5.929408073425293
[-0.99999848],-0.7693649975023302639,0.363978924509061306,-0.50978008952882826807,0.9868486305565596,0.03921821384877129,0.9999964387554968,5831,5.6750006675720215
[-0.99999725],-0.31916936685234794687,0.46062862260482068875,-0.30341618939473738868,0.9507600792228014,0.05039402365553773,0.9999952135780791,8378,8.266780614852905
[-0.9999992],-0.73999348455768010563,0.3488841656468508635,-0.649282020304554727,0.9944781656411191,0.009871664880097148,0.9999974217974774,4975,4.677247524261475
